,model,score
37,aviator-neural/bert-base-uncased-sst2,0.610211443176522
38,aviator-neural/bert-base-uncased-sst2,0.603533453540021
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.613454341217124
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6126831493558098
41,Alassea/glue_sst_classifier,0.6358569374747914
42,Alassea/glue_sst_classifier,0.6242521244811907
43,philschmid/tiny-distilbert-classification,0.1395247778187506
44,philschmid/tiny-distilbert-classification,0.22394974948405885
45,moshew/bert-mini-sst2-distilled,0.4940864330197914
46,moshew/bert-mini-sst2-distilled,0.6025472575969185
47,ChrisUPM/BioBERT_Re_trained,0.6279098040985811
48,ChrisUPM/BioBERT_Re_trained,0.600638657549364
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.6092761137691846
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.6571944961405479
51,marcelcastrobr/sagemaker-distilbert-emotion,0.6090951862000212
52,marcelcastrobr/sagemaker-distilbert-emotion,0.5982924209724887
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6092761137691846
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.5555461946761338
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6034224552325993
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.601508634943151
57,moghis/distilbert-base-uncased-finetuned-emotion,0.6034224552325993
58,moghis/distilbert-base-uncased-finetuned-emotion,0.5555461946761338
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6092761137691846
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6092761137691846
61,neibla/distilbert-base-uncased-finetuned-emotion,0.6092761137691846
62,neibla/distilbert-base-uncased-finetuned-emotion,0.6712082312648568
63,JB173/distilbert-base-uncased-finetuned-emotion,0.5934499298594027
64,JB173/distilbert-base-uncased-finetuned-emotion,0.5285913459597434
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6065448667249986
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.5566179071249941
67,heranm/finetuning-sentiment-model-3000-samples,0.6110565722368514
68,heranm/finetuning-sentiment-model-3000-samples,0.6110565722368514
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.59890942143404
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.5940946268735384
71,yukta10/finetuning-sentiment-model-3000-samples,0.5930557628974547
72,yukta10/finetuning-sentiment-model-3000-samples,0.5830870334611735
73,ncduy/roberta-imdb-sentiment-analysis,0.6282963878248385
74,ncduy/roberta-imdb-sentiment-analysis,0.594656859430517
75,markt23917/finetuning-sentiment-model-3000-samples,0.605202913700266
76,markt23917/finetuning-sentiment-model-3000-samples,0.6032890934108177
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.6046160778137039
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.6024360052422763
79,fabriceyhc/bert-base-uncased-imdb,0.6124865000854434
80,fabriceyhc/bert-base-uncased-imdb,0.6083002850949967
81,XSY/albert-base-v2-imdb-calssification,0.5784199581873269
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6091686394325152
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6029936758904055
84,connectivity/cola_6ep_ft-33,0.6037247834351865
85,connectivity/cola_6ep_ft-33,0.6059704010145353
86,connectivity/cola_6ep_ft-22,0.6037247834351865
87,connectivity/cola_6ep_ft-22,0.6025865007629766
88,gchhablani/fnet-base-finetuned-cola,0.5776947950410238
89,isakbos/Q8BERT_COLA_L_512,0.5598750733012635
90,isakbos/Q8BERT_COLA_L_512,0.6372074752941024
91,jaesun/distilbert-base-uncased-finetuned-cola,0.6033149808959299
92,jaesun/distilbert-base-uncased-finetuned-cola,0.563503145709539
93,usami/distilbert-base-uncased-finetuned-cola,0.6033149808959299
94,usami/distilbert-base-uncased-finetuned-cola,0.6025437890346157
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6037247834351865
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6001167424779499
97,Jeevesh8/6ep_bert_ft_cola-47,0.6037247834351865
98,Jeevesh8/6ep_bert_ft_cola-47,0.6059704010145353
99,connectivity/cola_6ep_ft-10,0.6284619374676922
100,connectivity/cola_6ep_ft-10,0.6001167424779499
101,Jeevesh8/6ep_bert_ft_cola-12,0.6037247834351865
102,Jeevesh8/6ep_bert_ft_cola-12,0.5950959055949457
103,Jeevesh8/bert_ft_cola-88,0.6025865007629766
104,Jeevesh8/bert_ft_cola-88,0.6025865007629766
105,Jeevesh8/6ep_bert_ft_cola-29,0.6037247834351865
106,Jeevesh8/6ep_bert_ft_cola-29,0.6734977354888041
107,vesteinn/XLMR-ENIS-finetuned-cola,0.6472157112426525
108,vesteinn/XLMR-ENIS-finetuned-cola,0.669246332562637
109,navsad/navid_test_bert,0.6884589021325468
110,navsad/navid_test_bert,0.6061725828775781
111,Jeevesh8/bert_ft_cola-60,0.6750558129364687
112,Jeevesh8/bert_ft_cola-60,0.6059704010145353
113,dapang/distilroberta-base-mic-sym,0.6074907496414352
114,dapang/distilroberta-base-mic-sym,0.5869967938823659
115,Capreolus/bert-base-msmarco,0.602837420335292
116,Capreolus/bert-base-msmarco,0.614214120536069
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.5799489381885395
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6418043330546029
119,Jeevesh8/feather_berts_46,0.5799489381885395
120,Jeevesh8/feather_berts_46,0.5733825637054869
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5930029057368431
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6068292118237759
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.5613663057790571
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.6313640847836924
125,amyma21/sincere_question_classification,0.5689029357597026
126,amyma21/sincere_question_classification,0.5640881411992009
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5532959516755875
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.49283454505611446
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5108374402594051
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5134085343940907
131,connectivity/feather_berts_28,0.5799489381885395
132,connectivity/feather_berts_28,0.5733825637054869
133,warwickai/fin-perceiver,0.6426014658897458
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5676590128420961
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5601223828614504
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.5966439431168739
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.5740621791558222
138,Jeevesh8/lecun_feather_berts-3,0.5976472991105986
139,Jeevesh8/lecun_feather_berts-3,0.5559720656265528
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5984644139955303
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5489895468402698
142,AnonymousSub/dummy_2,0.5566629759114492
143,AnonymousSub/dummy_2,0.5677351495540833
144,Jeevesh8/lecun_feather_berts-51,0.5799489381885395
145,Jeevesh8/lecun_feather_berts-51,0.5809191936861324
146,viviastaari/finetuning-sentiment-analysis-en-id,0.48790666808270494
147,viviastaari/finetuning-sentiment-analysis-en-id,0.42965463689675043
148,Aureliano/distilbert-base-uncased-if,0.5601223828614504
149,Aureliano/distilbert-base-uncased-if,0.5361949478571557
150,rmihaylov/roberta-base-sentiment-bg,0.5628509952561306
151,rmihaylov/roberta-base-sentiment-bg,0.5351487960544947
152,cardiffnlp/twitter-roberta-base-2021-124m,0.6166671817730951
153,cardiffnlp/twitter-roberta-base-2021-124m,0.5939511821757464
154,Jeevesh8/lecun_feather_berts-8,0.5775352934345738
155,Jeevesh8/lecun_feather_berts-8,0.5823500879950755
156,korca/bae-roberta-base-boolq,0.6548924851267004
157,korca/bae-roberta-base-boolq,0.594667703379997
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6337917067760043
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6372868780839298
160,joebobby/finetuning-sentiment-model-5000-samples3,0.5487596207498407
161,joebobby/finetuning-sentiment-model-5000-samples3,0.5446068910207539
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4094080045963983
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.40505375386028697
164,Jeevesh8/feather_berts_92,0.5775352934345738
165,Jeevesh8/feather_berts_92,0.5733825637054869
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5519493883921304
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.541517904086632
168,matthewburke/korean_sentiment,0.5217938144917391
169,matthewburke/korean_sentiment,0.47023764124611234
170,IMSyPP/hate_speech_nl,0.5944746078645645
171,IMSyPP/hate_speech_nl,0.5648008108330097
172,cointegrated/roberta-base-formality,0.6245996466848256
173,cointegrated/roberta-base-formality,0.5879123028373496
174,chiragasarpota/scotus-bert,0.2540800922442499
175,chiragasarpota/scotus-bert,0.25198022861674163
176,IMSyPP/hate_speech_it,0.5566629759114492
177,IMSyPP/hate_speech_it,0.5201790701045019
178,18811449050/bert_finetuning_test,0.6089904656300638
179,18811449050/bert_finetuning_test,0.5813467320013507
180,finiteautomata/betonews-tweetcontext,0.5279528032238806
181,finiteautomata/betonews-tweetcontext,0.5005288119887734
182,Jeevesh8/feather_berts_96,0.6038407763290167
183,Jeevesh8/feather_berts_96,0.5532603928263352
184,Jeevesh8/lecun_feather_berts-7,0.5799489381885395
185,Jeevesh8/lecun_feather_berts-7,0.5712565228131399
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6453219349539208
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5942901980631838
188,cardiffnlp/bertweet-base-stance-climate,0.6489965884706699
189,cardiffnlp/bertweet-base-stance-climate,0.579146658569841
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5558228637629022
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5213192699302445
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5337316598683777
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5123053619263875
194,M47Labs/spanish_news_classification_headlines_untrained,0.5266274917698932
195,M47Labs/spanish_news_classification_headlines_untrained,0.5056978640442247
196,bondi/bert-semaphore-prediction-w4,0.5433184823313669
197,bondi/bert-semaphore-prediction-w4,0.513649744722728
198,classla/bcms-bertic-parlasent-bcs-ter,0.4938115478995217
199,classla/bcms-bertic-parlasent-bcs-ter,0.49098076316445194
200,anferico/bert-for-patents,0.5556796415577484
201,anferico/bert-for-patents,0.5562364443217558
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5319873068354601
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6486108996037778
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5966774207069789
205,anvay/finetuning-cardiffnlp-sentiment-model,0.6485984164516533
206,anvay/finetuning-cardiffnlp-sentiment-model,0.5923842153944823
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6541415901786068
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5982936060143136
209,Raychanan/COVID_RandomOver,0.5363333719411788
210,Raychanan/COVID_RandomOver,0.5228246736408003
211,Monsia/camembert-fr-covid-tweet-classification,0.5350859685082129
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6012589250505982
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5689535405620966
214,kyleinincubated/autonlp-cat333-624217911,0.5708897148703126
215,kyleinincubated/autonlp-cat333-624217911,0.5558845325805727
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6012589250505982
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5689535405620966
218,fgaim/tiroberta-geezswitch,0.6278745972543287
219,fgaim/tiroberta-geezswitch,0.626820878796876
220,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6013151458114558
221,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5965003512509542
222,strickvl/nlp-redaction-classifier,0.533536731949667
223,strickvl/nlp-redaction-classifier,0.5001781867808058
224,saattrupdan/job-listing-relevance-model,0.6337917067760043
225,saattrupdan/job-listing-relevance-model,0.5673551478416947
226,morenolq/SumTO_FNS2020,0.5683018337039274
227,morenolq/SumTO_FNS2020,0.5723374408136551
228,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5408849630727588
229,cross-encoder/ms-marco-MiniLM-L-4-v2,0.4583927077470924
230,nurkayevaa/autonlp-bert-covid-407910458,0.6277596217657742
231,nurkayevaa/autonlp-bert-covid-407910458,0.6229448272052724
232,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6016261092227855
233,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.5904601336832787
234,crcb/isear_bert,0.6874165580790778
235,crcb/isear_bert,0.6500875895290776
236,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5905911750625277
237,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5412284579939807
238,milyiyo/selectra-small-finetuned-amazon-review,0.45944410048194206
239,milyiyo/selectra-small-finetuned-amazon-review,0.41688385864745814
240,Anthos23/FS-distilroberta-fine-tuned,0.6480709678425487
241,Anthos23/FS-distilroberta-fine-tuned,0.6984423551105433
242,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6315265378427037
243,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6354871546939479
244,pietrotrope/emotion_final,0.6064296985404805
245,pietrotrope/emotion_final,0.6573111579015491
246,aXhyra/emotion_trained_31415,0.6195532732948075
247,aXhyra/emotion_trained_31415,0.5546615638726686
248,aXhyra/presentation_emotion_31415,0.6254069318313927
249,aXhyra/presentation_emotion_31415,0.6053520113538017
250,Recognai/bert-base-spanish-wwm-cased-xnli,0.587638214607712
251,Recognai/bert-base-spanish-wwm-cased-xnli,0.559788717878402
252,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6003693529045636
253,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5856895933598311
254,anirudh21/bert-base-uncased-finetuned-qnli,0.6142862887460376
255,anirudh21/bert-base-uncased-finetuned-qnli,0.6078191626552469
256,Alireza1044/albert-base-v2-qnli,0.5927965407930277
257,aXhyra/demo_sentiment_31415,0.6112511324722155
258,aXhyra/demo_sentiment_31415,0.618048698795718
259,aXhyra/presentation_sentiment_1234567,0.6112511324722155
260,aXhyra/presentation_sentiment_1234567,0.6112511324722155
261,jb2k/bert-base-multilingual-cased-language-detection,0.5753105650088693
262,jb2k/bert-base-multilingual-cased-language-detection,0.5182912613545978
263,vinai/bertweet-base,0.6533367613353552
264,vinai/bertweet-base,0.6102053375575625
265,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.635638400413296
266,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6226860160893694
267,vinai/bertweet-covid19-base-cased,0.6533367613353552
268,vinai/bertweet-covid19-base-cased,0.6226860160893694
269,vinai/bertweet-covid19-base-uncased,0.6533367613353552
270,vinai/bertweet-covid19-base-uncased,0.6207032443263685
271,distilbert-base-uncased,0.6070106736041416
272,distilbert-base-uncased,0.5281064941324696
273,bert-base-uncased,0.6172929290737561
274,bert-base-uncased,0.6164242596094115
275,roberta-base,0.6681770272668444
276,roberta-base,0.6044224396929784
277,albert-base-v2,0.612477768416964
278,bert-base-cased,0.6172929290737561
279,bert-base-cased,0.6130105935374677
280,dhimskyy/wiki-bert,0.5620187182124041
281,dhimskyy/wiki-bert,0.5455816443171009
282,michiyasunaga/LinkBERT-base,0.6336318215533452
283,michiyasunaga/LinkBERT-base,0.6538002893250444
284,bert-large-uncased,0.6089365981054309
285,bert-large-uncased,0.595451206251488
286,roberta-large,0.6591942461034942
287,roberta-large,0.6303485658622269
288,boychaboy/MNLI_roberta-base,0.6541101560486037
289,boychaboy/MNLI_roberta-base,0.6019716263639202
290,ishan/bert-base-uncased-mnli,0.6180369425188672
291,ishan/bert-base-uncased-mnli,0.6219064722352631
292,emrecan/bert-base-multilingual-cased-snli_tr,0.6011901229237775
293,emrecan/bert-base-multilingual-cased-snli_tr,0.5533003614584651
294,elozano/tweet_offensive_eval,0.6352844776419245
295,elozano/tweet_offensive_eval,0.5888006798697504
296,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6207393878581656
297,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6892921007251311
298,aychang/bert-base-cased-trec-coarse,0.6379797288460213
299,aychang/bert-base-cased-trec-coarse,0.5935378768058677
300,gchhablani/bert-base-cased-finetuned-wnli,0.6276766875488664
301,gchhablani/bert-base-cased-finetuned-wnli,0.6102182160186803
302,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6174184910319511
303,w11wo/sundanese-bert-base-emotion-classifier,0.5859966241299999
304,w11wo/sundanese-bert-base-emotion-classifier,0.5865733407296855
305,gchhablani/bert-base-cased-finetuned-rte,0.6123629740876628
306,gchhablani/bert-base-cased-finetuned-rte,0.6150942211318488
307,mrm8488/electricidad-base-finetuned-pawsx-es,0.542487669092303
308,mrm8488/electricidad-base-finetuned-pawsx-es,0.5393829415979531
309,manueltonneau/bert-twitter-en-is-hired,0.6172602652090569
310,manueltonneau/bert-twitter-en-is-hired,0.6197002576736983
311,Guscode/DKbert-hatespeech-detection,0.5041945538922764
312,Guscode/DKbert-hatespeech-detection,0.4976281794092236
313,cross-encoder/quora-distilroberta-base,0.6477980085252445
314,cross-encoder/quora-distilroberta-base,0.5604993628526632
315,navteca/quora-roberta-base,0.6636837612734435
316,navteca/quora-roberta-base,0.6189149627731649
317,cross-encoder/quora-roberta-base,0.6334854958614947
318,cross-encoder/quora-roberta-base,0.6084170560043588
319,,0.7570582052308861
320,,0.7434082680876124
321,,0.7570582052308861
322,,0.7552207154186827
