,model,score
56,connectivity/bert_ft_qqp-96,0.8246868547451156
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7746611202576617
58,gchhablani/fnet-base-finetuned-sst2,0.6931374992663654
59,Alassea/glue_sst_classifier,0.8160419508294159
60,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7652814959200179
61,philschmid/tiny-distilbert-classification,-0.047435235893905636
62,gchhablani/fnet-base-finetuned-sst2,0.6813322513483074
63,moshew/bert-mini-sst2-distilled,0.6941153393179025
64,Alassea/glue_sst_classifier,0.814208396967066
65,ChrisUPM/BioBERT_Re_trained,0.6926609889005018
66,gchhablani/bert-base-cased-finetuned-wnli,0.8402829860803053
67,gchhablani/bert-base-cased-finetuned-wnli,0.8283711155412422
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8502896205397166
69,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8380340168546992
70,heranm/finetuning-sentiment-model-3000-samples,0.8119476901621481
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8209924225308227
72,yukta10/finetuning-sentiment-model-3000-samples,0.7873863424750334
73,ncduy/roberta-imdb-sentiment-analysis,0.8817926479018222
74,markt23917/finetuning-sentiment-model-3000-samples,0.8220097288398355
75,juliensimon/autonlp-imdb-demo-hf-16622767,0.7916097889088656
76,heranm/finetuning-sentiment-model-3000-samples,0.8058010527886278
77,PrasunMishra/finetuning-sentiment-model-3000-samples,0.814730479530995
78,yukta10/finetuning-sentiment-model-3000-samples,0.7812031933943218
79,ncduy/roberta-imdb-sentiment-analysis,0.869906837864917
80,markt23917/finetuning-sentiment-model-3000-samples,0.8054283815194945
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.7839945154752304
82,Anthos23/FS-distilroberta-fine-tuned,0.8494673028352563
83,Anthos23/FS-distilroberta-fine-tuned,0.843089913006535
84,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8188284703728133
85,nurkayevaa/autonlp-bert-covid-407910458,0.8328361053645457
86,nurkayevaa/autonlp-bert-covid-407910458,0.825516318012367
87,aychang/bert-base-cased-trec-coarse,0.8286761133512472
88,aychang/bert-base-cased-trec-coarse,0.8170422070709517
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.01568045561085174
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.021942152660077152
91,aXhyra/emotion_trained_31415,0.8277287956813653
92,aXhyra/emotion_trained_31415,0.8203158637346567
93,elozano/tweet_offensive_eval,0.4922845621382413
94,aXhyra/presentation_sentiment_1234567,0.8284892507801075
95,aXhyra/presentation_sentiment_1234567,0.8191566151825631
96,manueltonneau/bert-twitter-en-is-hired,0.8506338327041332
97,bert-base-cased,0.8486262443618717
98,roberta-base,0.9114609720701223
99,bert-base-cased,0.8342223857980933
100,bert-large-uncased,0.6088915064218092
101,dapang/distilroberta-base-mic-sym,0.8474311169753904
102,Capreolus/bert-base-msmarco,0.8490328237087013
103,cambridgeltl/guardian_news_distilbert-base-uncased,0.7831268400940513
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4144398341922342
105,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7513915206016406
106,amyma21/sincere_question_classification,0.8187934706841267
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8013946671787507
108,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8199358823028025
109,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8389547642773556
110,viviastaari/finetuning-sentiment-analysis-en-id,0.6002077035550054
111,Aureliano/distilbert-base-uncased-if,0.8235843446734605
112,rmihaylov/roberta-base-sentiment-bg,0.6664564205731668
113,korca/bae-roberta-base-boolq,0.8561643393072927
114,IMSyPP/hate_speech_nl,0.41898663209684633
115,cointegrated/roberta-base-formality,0.8922213812174362
116,dapang/distilroberta-base-mic-sym,0.841343167259424
117,Jeevesh8/feather_berts_46,0.8387645351823055
118,Capreolus/bert-base-msmarco,0.8369636502210471
119,cambridgeltl/guardian_news_distilbert-base-uncased,0.7769368953798315
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40426269166578227
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7418672431719922
122,amyma21/sincere_question_classification,0.8024115266959466
123,connectivity/feather_berts_28,0.8306212546792578
124,IMSyPP/hate_speech_it,0.6378604011447981
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7939238202912763
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8266235906978755
127,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8108633865984278
128,viviastaari/finetuning-sentiment-analysis-en-id,0.5939857374776891
129,finiteautomata/betonews-tweetcontext,0.5700824859235336
130,Aureliano/distilbert-base-uncased-if,0.8143720431662896
131,rmihaylov/roberta-base-sentiment-bg,0.6504805910836586
132,cardiffnlp/twitter-roberta-base-2021-124m,0.9013501961335458
133,IMSyPP/hate_speech_nl,0.4059969797140479
134,korca/bae-roberta-base-boolq,0.8440181827807135
135,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4531742068964085
136,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8222011852373549
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7530917461089235
138,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7311920440855885
139,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.816660962806515
140,M47Labs/spanish_news_classification_headlines_untrained,0.615426655877295
141,cointegrated/roberta-base-formality,0.880494012286493
142,bondi/bert-semaphore-prediction-w4,0.548387114703327
143,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4013479966197602
144,classla/bcms-bertic-parlasent-bcs-ter,0.6638160905468014
145,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8963302450765578
146,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.19219058522753885
147,Jeevesh8/feather_berts_92,0.8612522714699412
148,Monsia/camembert-fr-covid-tweet-classification,0.689082079046909
149,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4845834196907198
150,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5744203183764071
151,fgaim/tiroberta-geezswitch,0.4624901816945344
