,model,score
116,Visual-Attention-Network/van-base,0.8563989284462845
117,jadohu/BEiT-finetuned,0.8738947816428693
118,nielsr/convnext-tiny-finetuned-eurostat,0.8615432260799025
119,facebook/deit-small-patch16-224,0.8347684071010446
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352438480569
121,microsoft/swin-small-patch4-window7-224,0.9025802682158348
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352793029033
123,Ahmed9275/ALL-3,0.8633542526689691
124,facebook/convnext-large-224,0.9455556805152359
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352349520057
126,WinKawaks/vit-tiny-patch16-224,0.7168557258107333
127,Visual-Attention-Network/van-tiny,0.7018975315271141
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352508169466
129,facebook/deit-tiny-distilled-patch16-224,0.718612845000592
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352445215905
131,nielsr/convnext-tiny-finetuned-eurosat,0.8615432296901459
132,ibombonato/swin-age-classifier,0.8603352507189883
133,Ahmed9275/ALL-test,0.8633542088751829
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8603352353030846
135,facebook/deit-tiny-patch16-224,0.716855728077022
136,microsoft/swin-tiny-patch4-window7-224,0.8633542185457126
137,flyswot/test,0.7150973422352728
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352498878518
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352502572585
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8542053888575901
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352769036836
142,Visual-Attention-Network/van-large,0.9003066355108178
143,Matthijs/snacks-classifier,0.8603664118018877
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352801207803
145,nateraw/test_model_a,0.661727398829925
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603352498578339
147,google/vit-base-patch32-384,0.8723252077060217
148,nateraw/rare-puppers-demo,0.8738727422194535
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8739651824544095
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8738727431189859
151,meame2010/rare-puppers,0.8738727454331592
152,facebook/convnext-base-224-22k-1k,0.8721651859402455
153,google/vit-large-patch32-384,0.8153061402419383
154,microsoft/swin-large-patch4-window7-224,0.9466775676536399
155,mmgyorke/vit-world-landmarks,0.8738722427892227
156,lysandre/tiny-vit-random,0.6620667319673581
157,AhmedSayeem/VIT_Basic,0.8738722173985949
158,facebook/convnext-large-224-22k-1k,0.9455556765753109
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738696674659666
160,facebook/convnext-base-384,0.8721653765583263
161,microsoft/resnet-50,0.8519241733736298
162,microsoft/beit-base-patch16-224-pt22k,0.8739652212226353
163,microsoft/beit-large-patch16-224,0.8135426179222149
164,facebook/convnext-large-224-22k,0.897549977574585
165,google/vit-large-patch16-224,0.8134673220950613
166,facebook/convnext-large-384,0.9455558481116284
167,facebook/convnext-xlarge-224-22k,0.9452324953961104
168,facebook/convnext-large-384-22k-1k,0.9455558660901443
169,nielsr/convnext-xlarge-224-22k-1k,0.8966979820979712
170,facebook/deit-base-patch16-384,0.873176504465407
171,google/vit-base-patch16-384,0.8731768292522349
172,microsoft/swin-base-patch4-window12-384-in22k,0.8745759346322309
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8428749454954306
174,facebook/deit-base-distilled-patch16-384,0.8727067412508285
175,facebook/convnext-xlarge-224-22k-1k,0.8966979881801012
176,nielsr/convnext-xlarge-224-22k,0.9452324928586765
177,microsoft/beit-large-patch16-384,0.8139677740003426
178,microsoft/swin-large-patch4-window12-384,0.9464980488691799
