,model,score
41,Aftabhussain/Tomato_Leaf_Classifier,0.878860678550644
42,nickmuchi/vit-base-xray-pneumonia,0.8788606407208372
43,Neto71/sea_mammals,0.8788606246719197
44,lewtun/oz-fauna,0.8788604989257264
45,hgarg/fruits,0.8788605340465537
46,jasmeen/dogs,0.8788605862982186
47,b25mayank3/shirt_identifier,0.8788605386890465
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8788606331941307
49,facebook/convnext-base-224-22k,0.8825314498158339
50,nickmuchi/vit-finetuned-cats-dogs,0.8788606407768931
51,godiec/diam,0.8788605807616674
52,Rajaram1996/FacialEmoRecog,0.8788603946760926
53,nateraw/vit-base-beans-demo-v3,0.8788605855915436
54,firebolt/llama_or_what,0.8788605787376266
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8788602669566531
56,johnnydevriese/vit_beans,0.8788605949276161
57,nateraw/vit-age-classifier,0.8788603101800516
58,nateraw/vit-base-beans-demo-v2,0.8788605956071998
59,mmekias/vit-base-beans,0.8788605950881418
60,juanfiguera/ice_cream,0.8788606406327685
61,drab/Infrastructures,0.8788605949813222
62,nateraw/vit-base-beans,0.8788606246911619
63,Sena/dog,0.8788606246605102
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8788606428826389
65,hafidber/rare-puppers,0.8788605956142528
66,edixo/road_good_damaged_condition,0.8788606427112969
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8788605965566645
68,Sena/flowers,0.8788604996568161
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8788597900096918
70,johnnydevriese/vit-airplanes,0.8788605972195744
71,nateraw/pasta-shapes,0.878860624750934
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8788606716727213
73,hgarg/indian-snacks,0.8788605300812217
74,nateraw/vit-base-food101,0.8788559903778955
75,Hijazzi/rare-puppers,0.8788606314658742
76,nateraw/trainer-rare-puppers,0.8788605973796477
77,ibombonato/vit-age-classifier,0.8788602564081384
78,nateraw/rare-puppers-new-auth,0.8788605931352907
79,SriramSridhar78/sriram-car-classifier,0.8788515787500193
80,ismgar01/vit-base-cats-vs-dogs,0.8788606416352677
81,nateraw/rare-puppers,0.8788605975093388
82,iyzg/computer-stuff,0.8788605004080785
83,nateraw/huggingpics-package-demo-2,0.8788606282281438
84,imjeffhi/pokemon_classifier,0.8788206664563338
85,nateraw/pasta-pizza-ravioli,0.8788605936289356
86,akahana/vit-base-cats-vs-dogs,0.8788606412811225
87,nateraw/donut-or-bagel,0.8788606342175687
88,nateraw/rare-puppers-09-04-2021,0.8788605931717955
89,nateraw/vit-base-cats-vs-dogs,0.8788606785191663
90,Zayn/VIT_Basic,0.8788604908104612
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8788602954190154
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8788606407971783
93,microsoft/swin-large-patch4-window7-224-in22k,0.8315841008949969
94,Ahmed9275/Vit-Cifar100,0.878856073943715
95,driboune/skin_type,0.8788606802818245
96,microsoft/swin-base-patch4-window7-224-in22k,0.8821887055999523
97,facebook/deit-base-patch16-224,0.8788163870194257
98,facebook/deit-base-distilled-patch16-224,0.8787782245266835
99,eslamxm/vit-base-food101,0.8788559900095122
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8788183574499334
101,facebook/convnext-base-224,0.878731185717562
102,facebook/convnext-small-224,0.8743456583275353
103,microsoft/swin-base-patch4-window7-224,0.8787598964641403
104,microsoft/beit-base-patch16-224,0.8788183675807607
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8415685875082866
106,mrm8488/convnext-tiny-finetuned-beans,0.8415561517846121
107,facebook/convnext-tiny-224,0.8433037214764667
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8415686078376565
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8800536263315534
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8415543744643481
111,Calin/convnext-tiny-finteuned-eurosat,0.841568607248784
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8415687319706473
113,Visual-Attention-Network/van-small,0.8013383669610133
114,WinKawaks/vit-small-patch16-224,0.8268560125624529
115,facebook/deit-small-distilled-patch16-224,0.8279238397673101
116,Visual-Attention-Network/van-base,0.8386215464636431
117,jadohu/BEiT-finetuned,0.8788625247469186
118,nielsr/convnext-tiny-finetuned-eurostat,0.8415685873797466
119,facebook/deit-small-patch16-224,0.8268560148978107
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408700865306732
121,microsoft/swin-small-patch4-window7-224,0.8738938821116043
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408701004615872
123,Ahmed9275/ALL-3,0.8426238634359692
124,facebook/convnext-large-224,0.900098819256255
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408700830353026
126,WinKawaks/vit-tiny-patch16-224,0.7707906230115901
127,Visual-Attention-Network/van-tiny,0.7641882023281119
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408700892690116
129,facebook/deit-tiny-distilled-patch16-224,0.771571326630568
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.840870086795405
131,nielsr/convnext-tiny-finetuned-eurosat,0.8415685887990033
132,ibombonato/swin-age-classifier,0.8408700892304016
133,Ahmed9275/ALL-test,0.842623846206756
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8408700831733003
135,facebook/deit-tiny-patch16-224,0.7707906238723921
136,microsoft/swin-tiny-patch4-window7-224,0.8426238500112798
137,flyswot/test,0.7700104740819458
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408700889038753
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408700890490661
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8373857301841828
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408700995188579
142,Visual-Attention-Network/van-large,0.8695710956235264
143,Matthijs/snacks-classifier,0.840888050405871
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408701007828583
145,nateraw/test_model_a,0.7467992262407838
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408700888920322
147,google/vit-base-patch32-384,0.87874040650127
148,nateraw/rare-puppers-demo,0.8788605384065067
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8788688776080438
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8788605383355931
151,meame2010/rare-puppers,0.8788605398084237
152,facebook/convnext-base-224-22k-1k,0.878731137788075
153,google/vit-large-patch32-384,0.7463638929006016
154,microsoft/swin-large-patch4-window7-224,0.9019263860903273
155,mmgyorke/vit-world-landmarks,0.8788605033500652
156,lysandre/tiny-vit-random,0.746944253368426
157,AhmedSayeem/VIT_Basic,0.87886049227429
158,facebook/convnext-large-224-22k-1k,0.900098817741019
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8788602938571403
160,facebook/convnext-base-384,0.8787312213328409
161,microsoft/resnet-50,0.8361122479502381
162,microsoft/beit-base-patch16-224-pt22k,0.8788688884292825
163,microsoft/beit-large-patch16-224,0.7423734673951202
164,facebook/convnext-large-224-22k,0.8282330385810583
165,google/vit-large-patch16-224,0.7421949734917498
166,facebook/convnext-large-384,0.9000988837030788
167,facebook/convnext-xlarge-224-22k,0.9706436676777058
168,facebook/convnext-large-384-22k-1k,0.9000988906158458
169,nielsr/convnext-xlarge-224-22k-1k,0.8774217081156901
170,facebook/deit-base-patch16-384,0.8788013001940125
171,google/vit-base-patch16-384,0.8788014421272059
172,microsoft/swin-base-patch4-window12-384-in22k,0.8822440158994148
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7955110517493095
174,facebook/deit-base-distilled-patch16-384,0.8787658406965924
175,facebook/convnext-xlarge-224-22k-1k,0.877421708812252
176,nielsr/convnext-xlarge-224-22k,0.9706436673014912
177,microsoft/beit-large-patch16-384,0.743365369769739
178,microsoft/swin-large-patch4-window12-384,0.9016319017754051
