,model,score
90,Aureliano/distilbert-base-uncased-if,0.8867290755342765
91,rmihaylov/roberta-base-sentiment-bg,0.8875435100071627
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8710634880790167
93,Alassea/glue_sst_classifier,0.894395594242269
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8887875085429187
95,connectivity/bert_ft_qqp-1,0.8792087058118341
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.8913954587078479
97,Jeevesh8/bert_ft_qqp-39,0.8818556369360522
98,Jeevesh8/lecun_feather_berts-8,0.8905009754489583
99,connectivity/bert_ft_qqp-94,0.8938069704663576
100,korca/bae-roberta-base-boolq,0.8857633614343285
101,Jeevesh8/bert_ft_cola-88,0.9002439163214149
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8956883294786167
103,connectivity/bert_ft_qqp-96,0.8937985708316774
104,boychaboy/MNLI_roberta-base,0.8975733603620029
105,fabriceyhc/bert-base-uncased-imdb,0.8952685349968306
106,emrecan/bert-base-multilingual-cased-snli_tr,0.8991288257902852
107,elozano/tweet_offensive_eval,0.8930362239880196
108,joebobby/finetuning-sentiment-model-5000-samples3,0.8906397894852489
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.87939921715315
110,Jeevesh8/feather_berts_92,0.8905651412942461
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8902179217111552
112,Jeevesh8/6ep_bert_ft_cola-29,0.899928005494985
113,albert-base-v2,0.8896106762822455
114,bert-base-cased,0.8918237043453701
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8819070446570549
116,matthewburke/korean_sentiment,0.8724042157782605
117,aychang/bert-base-cased-trec-coarse,0.8819346033697002
118,IMSyPP/hate_speech_nl,0.8728483793793202
119,cointegrated/roberta-base-formality,0.8685074197919675
120,XSY/albert-base-v2-imdb-calssification,0.8748293929584179
121,philschmid/tiny-distilbert-classification,0.8870980904821408
122,gchhablani/bert-base-cased-finetuned-wnli,0.8698969266515633
123,moshew/bert-mini-sst2-distilled,0.8891538738907911
124,chiragasarpota/scotus-bert,0.8710136734816842
125,vesteinn/XLMR-ENIS-finetuned-cola,0.8907699955243515
126,IMSyPP/hate_speech_it,0.8941319499163001
127,Jeevesh8/init_bert_ft_qqp-24,0.8937200018945077
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8981091234991254
129,Jeevesh8/bert_ft_qqp-68,0.8937251522465886
130,Jeevesh8/init_bert_ft_qqp-28,0.893799725557983
131,connectivity/bert_ft_qqp-17,0.8938034049970156
132,dhimskyy/wiki-bert,0.8968885088233947
133,18811449050/bert_finetuning_test,0.8805527239546791
134,finiteautomata/betonews-tweetcontext,0.8860904263274278
135,Jeevesh8/feather_berts_96,0.8905854462600473
136,michiyasunaga/LinkBERT-base,0.8786178148038744
137,navsad/navid_test_bert,0.8748062175254745
138,Jeevesh8/bert_ft_cola-60,0.8971645497949794
139,Jeevesh8/lecun_feather_berts-7,0.8905709141145053
140,w11wo/sundanese-bert-base-emotion-classifier,0.8763060495466561
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8702489760398748
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8725521661226594
143,ishan/bert-base-uncased-mnli,0.876495905315096
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8756311600682238
145,M47Labs/spanish_news_classification_headlines_untrained,0.8722877207901547
146,bondi/bert-semaphore-prediction-w4,0.8769019450164706
147,gchhablani/bert-base-cased-finetuned-rte,0.8732562788054565
148,classla/bcms-bertic-parlasent-bcs-ter,0.8710276311348935
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.87038745008158
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8647711596377121
151,anvay/finetuning-cardiffnlp-sentiment-model,0.8685802184299973
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8726079777052291
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8801658276170201
154,Raychanan/COVID_RandomOver,0.6239461064151328
155,Monsia/camembert-fr-covid-tweet-classification,0.8701779875555076
156,manueltonneau/bert-twitter-en-is-hired,0.8817115961501258
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.874999168998329
158,kyleinincubated/autonlp-cat333-624217911,0.8712423957267674
159,Guscode/DKbert-hatespeech-detection,0.8734196340701601
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8733567300196228
161,ChrisUPM/BioBERT_Re_trained,0.8944084825589016
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8755896088023292
163,vinai/bertweet-covid19-base-cased,0.8798822538446984
164,vinai/bertweet-covid19-base-uncased,0.8728561724810788
165,cardiffnlp/bertweet-base-stance-climate,0.8708871985072619
166,fgaim/tiroberta-geezswitch,0.8711518433146921
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8694881968049231
168,strickvl/nlp-redaction-classifier,0.8767056287979358
169,saattrupdan/job-listing-relevance-model,0.8755052570058979
170,cross-encoder/quora-distilroberta-base,0.8721140821162408
171,morenolq/SumTO_FNS2020,0.873083384212805
172,navteca/quora-roberta-base,0.8751339358368568
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8691672428740276
174,cross-encoder/quora-roberta-base,0.8735636132332729
