,model,score
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88089097904282
147,google/vit-base-patch32-384,0.8912218922577588
148,nateraw/rare-puppers-demo,0.8829444152255342
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5873454291074833
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8938855183376616
151,meame2010/rare-puppers,0.8830931271607989
152,facebook/convnext-base-224-22k-1k,0.9016987737024893
153,google/vit-large-patch32-384,0.8862908471477104
154,microsoft/swin-large-patch4-window7-224,0.9051854108491486
155,mmgyorke/vit-world-landmarks,0.883908483274108
156,lysandre/tiny-vit-random,0.3387414846328739
157,AhmedSayeem/VIT_Basic,0.8832331942593492
158,facebook/convnext-large-224-22k-1k,0.9131409731848761
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8967179249587752
160,facebook/convnext-base-384,0.9137142062741184
161,microsoft/resnet-50,0.8833506526598505
162,microsoft/beit-base-patch16-224-pt22k,0.7263280436092256
163,microsoft/beit-large-patch16-224,0.6314299487636778
164,facebook/convnext-large-224-22k,0.901746635374684
165,google/vit-large-patch16-224,0.9010030778581114
166,facebook/convnext-large-384,0.894195893129107
167,facebook/convnext-xlarge-224-22k,0.9118685835080852
168,facebook/convnext-large-384-22k-1k,0.9116813129251579
169,nielsr/convnext-xlarge-224-22k-1k,0.908552045981098
170,facebook/deit-base-patch16-384,0.9081624336431183
171,google/vit-base-patch16-384,0.8957569328912585
172,microsoft/swin-base-patch4-window12-384-in22k,0.911191083220681
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8535631765801971
174,facebook/deit-base-distilled-patch16-384,0.9082829372719174
175,facebook/convnext-xlarge-224-22k-1k,0.9105446452565583
176,nielsr/convnext-xlarge-224-22k,0.9126142835149659
177,microsoft/beit-large-patch16-384,0.8501440976735399
178,microsoft/swin-large-patch4-window12-384,0.9004824902302236
