,model,score
50,jadohu/BEiT-finetuned,3.8364132905003956
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,3.8268885589521497
52,nateraw/vit-base-beans-demo,3.8510867003622433
53,nickmuchi/vit-base-beans,3.862836502161799
54,karthiksv/vit-base-beans,3.8574455690638416
55,nateraw/vit-base-beans-demo-v3,3.8723376803027927
56,johnnydevriese/vit_beans,3.888325331786608
57,nateraw/vit-base-beans-demo-v2,3.8457126410159024
58,mmekias/vit-base-beans,3.8842125045649416
59,nateraw/vit-base-beans,3.863929903348354
60,mrm8488/convnext-tiny-finetuned-beans,3.847969162031636
61,nielsr/vit-finetuned-eurosat-kornia,3.8236349175147586
62,mrm8488/convnext-tiny-finetuned-eurosat,3.7880824675406375
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,3.7886701122571314
64,Calin/convnext-tiny-finteuned-eurosat,3.7917493558905697
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,3.792816188356337
66,nielsr/convnext-tiny-finetuned-eurostat,3.794933634067692
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7957636869117666
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7993884764276444
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,3.806949545220294
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,3.8004586313464364
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,3.790759067932459
72,nielsr/convnext-tiny-finetuned-eurosat,3.8084384200457206
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,3.799219238026417
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7933075306990807
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,3.8018696875320117
76,nielsr/van-base-finetuned-eurosat-imgaug,3.7913438608806063
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7915299810204015
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,3.7885623342859907
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,3.796277750006193
80,eren23/pneumonia_test_attempt,3.8520024375750985
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,3.847965461575522
82,nickmuchi/vit-base-xray-pneumonia,3.8342361332367867
83,facebook/convnext-base-224-22k,3.860465239848832
84,microsoft/swin-large-patch4-window7-224-in22k,3.89115588037136
85,microsoft/swin-base-patch4-window7-224-in22k,3.8540318276254686
86,microsoft/beit-base-patch16-224-pt22k-ft22k,3.847163560938472
87,facebook/convnext-large-224-22k,3.8907044010573557
88,facebook/convnext-xlarge-224-22k,3.9700297811247784
89,microsoft/swin-base-patch4-window12-384-in22k,3.942085663071609
90,microsoft/beit-large-patch16-224-pt22k-ft22k,3.9540512438394186
91,nielsr/convnext-xlarge-224-22k,3.963568242651835
92,nickmuchi/vit-finetuned-cats-dogs,3.884965564936076
93,ismgar01/vit-base-cats-vs-dogs,3.845048504854761
94,akahana/vit-base-cats-vs-dogs,3.880787141470698
95,nateraw/vit-base-cats-vs-dogs,3.847448633837475
96,nateraw/test_model_a,3.8089656433046972
97,matteopilotto/vit-base-patch16-224-in21k-snacks,3.856887394530963
98,Matthijs/snacks-classifier,3.8393663053188307
99,nateraw/vit-base-food101,3.8137693483370967
100,eslamxm/vit-base-food101,3.7832707062828925
101,SriramSridhar78/sriram-car-classifier,3.785084586992867
102,imjeffhi/pokemon_classifier,3.908214832353634
103,AkshatSurolia/ViT-FaceMask-Finetuned,3.7934217754142407
104,AkshatSurolia/BEiT-FaceMask-Finetuned,3.803766923726818
105,AkshatSurolia/DeiT-FaceMask-Finetuned,3.794985745820256
106,Ahmed9275/Vit-Cifar100,3.845164214018993
