,model,score
68,IDEA-CCNL/Taiyi-vit-87M-D,1.1050040634836478
69,facebook/deit-base-patch16-224,1.125942647249758
70,facebook/deit-base-distilled-patch16-224,1.1082981008767092
71,mrm8488/data2vec-base-finetuned-imagenet1k,1.1699672764480056
72,facebook/convnext-base-224,1.1307242400325777
73,facebook/convnext-small-224,1.1207796596827393
74,microsoft/swin-base-patch4-window7-224,1.1249334038839152
75,microsoft/beit-base-patch16-224,0.9719556445452326
76,facebook/convnext-tiny-224,1.125362231014151
77,Visual-Attention-Network/van-small,1.0935682044037094
78,WinKawaks/vit-small-patch16-224,1.1098333418449329
79,facebook/deit-small-distilled-patch16-224,1.1159993806177226
80,Visual-Attention-Network/van-base,1.0975277143843414
81,facebook/deit-small-patch16-224,1.1159855087717006
82,microsoft/swin-small-patch4-window7-224,1.067897378521593
83,Ahmed9275/ALL-3,1.071819985165348
84,facebook/convnext-large-224,1.1512936871404236
85,WinKawaks/vit-tiny-patch16-224,0.8360129420434532
86,Visual-Attention-Network/van-tiny,1.088135948517447
87,facebook/deit-tiny-distilled-patch16-224,1.111712745794648
88,Ahmed9275/ALL-test,1.0674973971290456
89,facebook/deit-tiny-patch16-224,1.1011005617583578
90,microsoft/swin-tiny-patch4-window7-224,1.0867251766867412
91,Visual-Attention-Network/van-large,1.1013790499673632
92,google/vit-base-patch32-384,1.1282516230676265
93,facebook/convnext-base-224-22k-1k,1.1279108010021446
94,google/vit-large-patch32-384,1.174992136333458
95,microsoft/swin-large-patch4-window7-224,1.1611625556797662
96,lysandre/tiny-vit-random,0.7141613098174275
97,facebook/convnext-large-224-22k-1k,1.1657984136800223
98,facebook/convnext-base-384,1.1282277357204293
99,microsoft/resnet-50,1.1146175041758397
100,microsoft/beit-base-patch16-224-pt22k,0.9015568540162349
101,microsoft/beit-large-patch16-224,0.9630605796082818
102,google/vit-large-patch16-224,1.1618446537722775
103,facebook/convnext-large-384,1.1456318594537152
104,facebook/convnext-large-384-22k-1k,1.1458995075627172
105,nielsr/convnext-xlarge-224-22k-1k,1.18621615614029
106,facebook/deit-base-patch16-384,1.1206572618648352
107,google/vit-base-patch16-384,1.121054980376357
108,facebook/deit-base-distilled-patch16-384,1.1314623370381014
109,facebook/convnext-xlarge-224-22k-1k,1.1862187848273607
110,microsoft/beit-large-patch16-384,1.1866630581462232
111,microsoft/swin-large-patch4-window12-384,1.149972040871944
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.1451758410003094
113,karthiksv/vit-base-patch16-224-cifar10,1.0918473105157318
114,nateraw/vit-base-patch16-224-cifar10,1.1276717506152636
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.113651897150703
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.149641020983836
117,jadohu/BEiT-finetuned,0.9022171541910211
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.108771276081825
119,nateraw/vit-base-beans-demo,1.1392243446098291
120,nickmuchi/vit-base-beans,1.088909836318635
121,karthiksv/vit-base-beans,1.122662484041939
122,nateraw/vit-base-beans-demo-v3,1.1114781517899246
123,johnnydevriese/vit_beans,1.1081156965301489
124,nateraw/vit-base-beans-demo-v2,1.1116772759196465
125,mmekias/vit-base-beans,1.1059010390090407
126,nateraw/vit-base-beans,1.1033866237630718
127,mrm8488/convnext-tiny-finetuned-beans,1.1238190391813987
128,nielsr/vit-finetuned-eurosat-kornia,1.1007465532748029
129,mrm8488/convnext-tiny-finetuned-eurosat,1.140732238010969
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.1199936785560567
131,Calin/convnext-tiny-finteuned-eurosat,1.1228322495007887
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.122281755466247
133,nielsr/convnext-tiny-finetuned-eurostat,1.1222150001558475
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1098713764513377
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.116958410362713
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1044057056715246
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1063149544061162
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1064697422261816
139,nielsr/convnext-tiny-finetuned-eurosat,1.1113922568329144
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0988928827282507
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.090941635920899
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0907467890938278
143,nielsr/van-base-finetuned-eurosat-imgaug,1.0948285995982587
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0908036055625416
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0907911956019234
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0906817452050745
147,eren23/pneumonia_test_attempt,1.1169433431896323
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.1316665721205936
149,nickmuchi/vit-base-xray-pneumonia,1.1306984652146639
150,facebook/convnext-base-224-22k,1.1445494439649337
151,microsoft/swin-large-patch4-window7-224-in22k,1.1786983789024816
152,microsoft/swin-base-patch4-window7-224-in22k,1.1567674925572646
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9584637781335914
154,facebook/convnext-large-224-22k,1.184715608247643
155,facebook/convnext-xlarge-224-22k,1.2146402005128039
156,microsoft/swin-base-patch4-window12-384-in22k,1.1253642038172984
157,microsoft/beit-large-patch16-224-pt22k-ft22k,1.023243652041856
158,nielsr/convnext-xlarge-224-22k,1.1976573925603589
159,nickmuchi/vit-finetuned-cats-dogs,1.1123270792413678
160,ismgar01/vit-base-cats-vs-dogs,1.1387911328747577
161,akahana/vit-base-cats-vs-dogs,1.1387130184557464
162,nateraw/vit-base-cats-vs-dogs,1.1447913284464448
163,nateraw/test_model_a,1.0688090151634242
164,Rajaram1996/FacialEmoRecog,1.1019824437062198
165,nateraw/vit-age-classifier,1.1064599775381794
166,ibombonato/vit-age-classifier,1.1323639585134515
167,ibombonato/swin-age-classifier,1.0760742078091425
168,matteopilotto/vit-base-patch16-224-in21k-snacks,1.094749120366032
169,Matthijs/snacks-classifier,1.0759669126236986
170,nateraw/vit-base-food101,1.1145094415805943
171,eslamxm/vit-base-food101,1.0343768908169295
172,SriramSridhar78/sriram-car-classifier,1.1664003769110423
173,imjeffhi/pokemon_classifier,1.160773315383267
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.9896099434663483
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8919079060106014
176,AkshatSurolia/DeiT-FaceMask-Finetuned,1.1274748989126238
177,Ahmed9275/Vit-Cifar100,1.0781468234490603
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.1409646567808522
