,model,score
66,nielsr/convnext-tiny-finetuned-eurostat,0.8253048351420035
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8203311607068368
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8293091855750674
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8288399883925976
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8291234118081885
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.825653018999438
72,nielsr/convnext-tiny-finetuned-eurosat,0.829389838784789
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8293643120667424
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8258688985374483
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8291207886565299
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8264107162075546
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253866422277846
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253494523136117
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8247894754165981
80,eren23/pneumonia_test_attempt,0.851820202297076
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8510355020924711
82,nickmuchi/vit-base-xray-pneumonia,0.8427641932337538
83,facebook/convnext-base-224-22k,0.8775933182364113
84,microsoft/swin-large-patch4-window7-224-in22k,1.0513318995445902
85,microsoft/swin-base-patch4-window7-224-in22k,0.8756804322129585
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6445199188480978
87,facebook/convnext-large-224-22k,1.0362263097845195
88,facebook/convnext-xlarge-224-22k,1.0536304713119913
89,microsoft/swin-base-patch4-window12-384-in22k,0.9720527775584625
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6041699437267429
91,nielsr/convnext-xlarge-224-22k,1.0501438817509214
92,nickmuchi/vit-finetuned-cats-dogs,0.8679940015695078
93,ismgar01/vit-base-cats-vs-dogs,0.8637784089599211
94,akahana/vit-base-cats-vs-dogs,0.8635133462431811
95,nateraw/vit-base-cats-vs-dogs,0.8641263020651578
96,nateraw/test_model_a,0.5064931130084028
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8675950494529114
98,Matthijs/snacks-classifier,0.8713036671707799
99,nateraw/vit-base-food101,0.8067174958697971
100,eslamxm/vit-base-food101,0.9498889062572096
101,SriramSridhar78/sriram-car-classifier,0.6975504060387462
102,imjeffhi/pokemon_classifier,0.8594523196895466
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8888548765140181
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6629723358467141
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8050515604133648
106,Ahmed9275/Vit-Cifar100,0.912709290418058
