,model,score
72,nielsr/convnext-tiny-finetuned-eurosat,0.9497804195470962
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9496839025723602
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9466723575224023
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9492327989628393
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9393153793844249
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9376162118478533
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9448188176229451
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9406655395487178
80,eren23/pneumonia_test_attempt,0.955378547505461
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.965577546701752
82,nickmuchi/vit-base-xray-pneumonia,0.9400474350750301
83,facebook/convnext-base-224-22k,0.9940562499887164
84,microsoft/swin-large-patch4-window7-224-in22k,0.9983108276701387
85,microsoft/swin-base-patch4-window7-224-in22k,1.0194515821840469
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.926991541424286
87,facebook/convnext-large-224-22k,0.9840948292603571
88,facebook/convnext-xlarge-224-22k,1.001599315806743
89,microsoft/swin-base-patch4-window12-384-in22k,1.0143594907913212
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9243409922546562
91,nielsr/convnext-xlarge-224-22k,1.032167947056223
92,nickmuchi/vit-finetuned-cats-dogs,0.9465525921168592
93,ismgar01/vit-base-cats-vs-dogs,0.9529380997610133
94,akahana/vit-base-cats-vs-dogs,0.9399507790421922
95,nateraw/vit-base-cats-vs-dogs,0.9535050609465543
96,nateraw/test_model_a,0.15692785244573315
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9405888440869603
98,Matthijs/snacks-classifier,0.9700523556293774
99,nateraw/vit-base-food101,0.9405573581661884
100,eslamxm/vit-base-food101,0.8631989319892455
101,SriramSridhar78/sriram-car-classifier,0.9138152064024325
102,imjeffhi/pokemon_classifier,0.9401565742646198
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9491327113555599
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5058610420419427
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9561627563998627
106,Ahmed9275/Vit-Cifar100,0.916537114089806
