,model,score
55,nateraw/vit-base-beans-demo-v3,0.8093098569243011
56,johnnydevriese/vit_beans,0.7993636934133974
57,nateraw/vit-base-beans-demo-v2,0.8526371011557785
58,mmekias/vit-base-beans,0.8162792329258082
59,nateraw/vit-base-beans,0.8199880180927721
60,mrm8488/convnext-tiny-finetuned-beans,0.8297024941584823
61,nielsr/vit-finetuned-eurosat-kornia,0.771938567619145
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7690851144598128
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7646381269314588
64,Calin/convnext-tiny-finteuned-eurosat,0.786789583378777
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6932351466839464
66,nielsr/convnext-tiny-finetuned-eurostat,0.7801896830660553
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7735603818309755
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8136272401188762
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7234550617740751
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7980954487447889
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7909197249555291
72,nielsr/convnext-tiny-finetuned-eurosat,0.8359700328310282
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7251398839161993
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.775244779755667
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8160132161447109
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7851240610343666
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7808851624013187
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7401494689856918
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495469233126641
80,eren23/pneumonia_test_attempt,0.8194448971498787
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7835989552859246
82,nickmuchi/vit-base-xray-pneumonia,0.8277946778416663
83,facebook/convnext-base-224-22k,0.9330701223389042
84,microsoft/swin-large-patch4-window7-224-in22k,0.9155399017781747
85,microsoft/swin-base-patch4-window7-224-in22k,0.9428942986578477
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7198899959494156
87,facebook/convnext-large-224-22k,0.828377061365245
88,facebook/convnext-xlarge-224-22k,0.9619299912174029
89,microsoft/swin-base-patch4-window12-384-in22k,0.89228832705885
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7834976088070107
91,nielsr/convnext-xlarge-224-22k,0.8991876270902139
92,nickmuchi/vit-finetuned-cats-dogs,0.7818586661614972
93,ismgar01/vit-base-cats-vs-dogs,0.8247321658436704
94,akahana/vit-base-cats-vs-dogs,0.8183113027498621
95,nateraw/vit-base-cats-vs-dogs,0.8723244800366956
96,nateraw/test_model_a,0.7385188649077463
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8068894780753908
98,Matthijs/snacks-classifier,0.914470383855587
99,nateraw/vit-base-food101,0.7530102866603556
100,eslamxm/vit-base-food101,0.7682759095350775
101,SriramSridhar78/sriram-car-classifier,0.6654177213076764
102,imjeffhi/pokemon_classifier,0.8765690639284003
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7016905634100112
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.690356454007997
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.836991656000464
106,Ahmed9275/Vit-Cifar100,0.7253761060583201
