,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7415399316598145
93,microsoft/swin-large-patch4-window7-224-in22k,0.7954152392852807
94,Ahmed9275/Vit-Cifar100,0.744291610475538
95,driboune/skin_type,0.7630688643962859
96,microsoft/swin-base-patch4-window7-224-in22k,0.7882315346541995
97,facebook/deit-base-patch16-224,0.7592019414205846
98,facebook/deit-base-distilled-patch16-224,0.7787135820914161
99,eslamxm/vit-base-food101,0.7574620893444427
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7691413939479301
101,facebook/convnext-base-224,0.7832866653263508
102,facebook/convnext-small-224,0.7891073469676511
103,microsoft/swin-base-patch4-window7-224,0.7787135820914161
104,microsoft/beit-base-patch16-224,0.6851021805071086
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7464151425288083
106,mrm8488/convnext-tiny-finetuned-beans,0.7423141585379974
107,facebook/convnext-tiny-224,0.7787993908823984
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7464151425288083
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.711631827537521
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7248201220463139
111,Calin/convnext-tiny-finteuned-eurosat,0.7637192520003265
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7356408947820163
113,Visual-Attention-Network/van-small,0.7467364286871445
114,WinKawaks/vit-small-patch16-224,0.7111320460225262
115,facebook/deit-small-distilled-patch16-224,0.7555043431264294
116,Visual-Attention-Network/van-base,0.7702609735790737
117,jadohu/BEiT-finetuned,0.6864904400284644
118,nielsr/convnext-tiny-finetuned-eurostat,0.7637192520003265
119,facebook/deit-small-patch16-224,0.751526405835628
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.742203776178091
121,microsoft/swin-small-patch4-window7-224,0.7742263076474636
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7436216312276067
123,Ahmed9275/ALL-3,0.7329008116446731
124,facebook/convnext-large-224,0.7935946214116035
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7436216312276067
126,WinKawaks/vit-tiny-patch16-224,0.7010121740619334
127,Visual-Attention-Network/van-tiny,0.7667584286219801
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.762343595748641
129,facebook/deit-tiny-distilled-patch16-224,0.7311131853879665
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7436216312276067
131,nielsr/convnext-tiny-finetuned-eurosat,0.7637192520003265
132,ibombonato/swin-age-classifier,0.7589035101774978
133,Ahmed9275/ALL-test,0.7329008116446731
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7436216312276067
135,facebook/deit-tiny-patch16-224,0.6931365649836664
136,microsoft/swin-tiny-patch4-window7-224,0.7555043431264294
137,flyswot/test,0.7091902052402012
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.762343595748641
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7436216312276067
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7591349132635915
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7436216312276067
142,Visual-Attention-Network/van-large,0.7805689296643262
143,Matthijs/snacks-classifier,0.7436216312276067
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.762343595748641
145,nateraw/test_model_a,0.5012849608452091
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7436216312276067
147,google/vit-base-patch32-384,0.7777520206398302
148,nateraw/rare-puppers-demo,0.7604040575948088
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6743829410343929
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7604129240486749
151,meame2010/rare-puppers,0.7733768204815383
152,facebook/convnext-base-224-22k-1k,0.8300064048385006
153,google/vit-large-patch32-384,0.8007079949769701
154,microsoft/swin-large-patch4-window7-224,0.786138841915063
155,mmgyorke/vit-world-landmarks,0.7604040575948088
156,lysandre/tiny-vit-random,0.4981496526895189
157,AhmedSayeem/VIT_Basic,0.7500961015095562
158,facebook/convnext-large-224-22k-1k,0.7935946214116035
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7535727254488376
160,facebook/convnext-base-384,0.8152241503398894
161,microsoft/resnet-50,0.7365874711979256
162,microsoft/beit-base-patch16-224-pt22k,0.6952790078012141
163,microsoft/beit-large-patch16-224,0.7077251242907705
164,facebook/convnext-large-224-22k,0.7999883225202155
165,google/vit-large-patch16-224,0.7769867298287862
166,facebook/convnext-large-384,0.8118408253861817
167,facebook/convnext-xlarge-224-22k,0.8136172101733501
168,facebook/convnext-large-384-22k-1k,0.8096472528398015
169,nielsr/convnext-xlarge-224-22k-1k,0.7889323532162643
170,facebook/deit-base-patch16-384,0.7940239039980977
171,google/vit-base-patch16-384,0.799772055666677
172,microsoft/swin-base-patch4-window12-384-in22k,0.8316101288336009
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7198356333555219
174,facebook/deit-base-distilled-patch16-384,0.8057639484454127
175,facebook/convnext-xlarge-224-22k-1k,0.7889323532162643
176,nielsr/convnext-xlarge-224-22k,0.7992113109986227
177,microsoft/beit-large-patch16-384,0.7066982137879835
178,microsoft/swin-large-patch4-window12-384,0.8247295954831446
