,model,score
40,fabriceyhc/bert-base-uncased-imdb,1.0080842541484563
41,XSY/albert-base-v2-imdb-calssification,1.0058560802891625
42,riyadhctg/distilbert-base-uncased-finetuned-cola,1.003530846630163
43,connectivity/cola_6ep_ft-33,1.0049961572610826
44,connectivity/cola_6ep_ft-22,1.0049957319577132
45,gchhablani/fnet-base-finetuned-cola,1.0077306404971367
46,isakbos/Q8BERT_COLA_L_512,0.9712329840856526
47,jaesun/distilbert-base-uncased-finetuned-cola,1.0035241887978898
48,usami/distilbert-base-uncased-finetuned-cola,1.0035240970562498
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.0049964170218644
50,Jeevesh8/6ep_bert_ft_cola-47,1.0049959358636968
51,connectivity/cola_6ep_ft-10,1.0050036655900456
52,Jeevesh8/6ep_bert_ft_cola-12,1.004995250379359
53,Jeevesh8/bert_ft_cola-88,1.0049905657385878
54,Jeevesh8/6ep_bert_ft_cola-29,1.004993515702843
55,vesteinn/XLMR-ENIS-finetuned-cola,1.0079657288140496
56,navsad/navid_test_bert,1.0048569403768468
57,Jeevesh8/bert_ft_cola-60,1.005053332499081
58,dapang/distilroberta-base-mic-sym,0.9969685170589848
59,Capreolus/bert-base-msmarco,1.0120566070326724
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0006565657540243
61,Jeevesh8/feather_berts_46,0.9973006517102014
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.998505777174568
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.9959853911240764
64,amyma21/sincere_question_classification,0.9959945216205135
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9958354504387437
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9986673903103558
67,connectivity/feather_berts_28,0.9973011646306524
68,warwickai/fin-perceiver,1.0072492939661508
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9960018439796379
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9973036729260905
71,Jeevesh8/lecun_feather_berts-3,0.9973040898566516
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9967978711592416
73,AnonymousSub/dummy_2,0.9999815172004212
74,Jeevesh8/lecun_feather_berts-51,0.997300674528514
75,viviastaari/finetuning-sentiment-analysis-en-id,0.9985105754003136
76,Aureliano/distilbert-base-uncased-if,0.9959872423441531
77,rmihaylov/roberta-base-sentiment-bg,0.9998905969132004
78,cardiffnlp/twitter-roberta-base-2021-124m,1.0020232613041564
79,Jeevesh8/lecun_feather_berts-8,0.997295690114651
80,korca/bae-roberta-base-boolq,0.9987127210269584
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0064416988524947
82,joebobby/finetuning-sentiment-model-5000-samples3,0.9972952514162436
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.999299680529429
84,Jeevesh8/feather_berts_92,0.9972944447935781
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9968606419387918
86,matthewburke/korean_sentiment,1.000076410395149
87,IMSyPP/hate_speech_nl,0.9972966667582561
88,cointegrated/roberta-base-formality,0.9986494560216208
89,chiragasarpota/scotus-bert,0.9931447441249013
90,IMSyPP/hate_speech_it,1.000232606933377
91,18811449050/bert_finetuning_test,0.997313703873214
92,finiteautomata/betonews-tweetcontext,1.0006992019561487
93,Jeevesh8/feather_berts_96,0.9973060009023804
94,Jeevesh8/lecun_feather_berts-7,0.9973009830145649
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9984925081634621
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9995645221815259
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9977273176436476
98,M47Labs/spanish_news_classification_headlines_untrained,0.9971781979738346
99,bondi/bert-semaphore-prediction-w4,0.9973359934901502
100,classla/bcms-bertic-parlasent-bcs-ter,0.9993559728117809
101,anferico/bert-for-patents,1.009987380402844
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9955965907374313
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9984922524717597
104,anvay/finetuning-cardiffnlp-sentiment-model,0.9984935026004216
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9987925861168598
106,Raychanan/COVID_RandomOver,0.9968623321628449
107,Monsia/camembert-fr-covid-tweet-classification,0.9956089605074787
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9973032142042477
109,kyleinincubated/autonlp-cat333-624217911,0.9968760166102122
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9973029415240937
111,cardiffnlp/bertweet-base-stance-climate,0.9991120061976737
112,fgaim/tiroberta-geezswitch,0.9985761989791619
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.999714900276512
114,strickvl/nlp-redaction-classifier,1.0003806080484985
115,saattrupdan/job-listing-relevance-model,1.0064416393315234
116,morenolq/SumTO_FNS2020,0.9972517292698733
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9937404456695269
118,nurkayevaa/autonlp-bert-covid-407910458,0.9967227047381577
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.99596881919474
120,crcb/isear_bert,1.0075944945437634
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.0094594463046462
122,milyiyo/selectra-small-finetuned-amazon-review,1.0068262838742896
123,Anthos23/FS-distilroberta-fine-tuned,0.9977524810710285
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9979358523932653
125,pietrotrope/emotion_final,0.9971065371009438
126,aXhyra/emotion_trained_31415,0.9969472799584302
127,aXhyra/presentation_emotion_31415,0.996950531151878
128,Recognai/bert-base-spanish-wwm-cased-xnli,1.0041700751074414
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.0025548369433261
130,anirudh21/bert-base-uncased-finetuned-qnli,1.0076235465685466
131,Alireza1044/albert-base-v2-qnli,1.0053974949432893
132,aXhyra/demo_sentiment_31415,1.0014289599126949
133,aXhyra/presentation_sentiment_1234567,1.0014296553478141
134,jb2k/bert-base-multilingual-cased-language-detection,1.0132969989169975
135,vinai/bertweet-base,1.009001216130545
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.0089993751250033
137,vinai/bertweet-covid19-base-cased,1.009001864496585
138,vinai/bertweet-covid19-base-uncased,1.0090014917683758
139,distilbert-base-uncased,1.000716043565216
140,bert-base-uncased,1.0020312891092082
141,roberta-base,1.0033851423185745
142,albert-base-v2,0.9998090334301644
143,bert-base-cased,1.001982882532456
144,dhimskyy/wiki-bert,1.0066463335851488
145,michiyasunaga/LinkBERT-base,0.9952358791787894
146,roberta-large,1.0125361418913137
147,bert-large-uncased,1.0109814119422929
148,boychaboy/MNLI_roberta-base,1.006074656231183
149,ishan/bert-base-uncased-mnli,1.0045463867362994
150,emrecan/bert-base-multilingual-cased-snli_tr,1.0177653524404597
151,elozano/tweet_offensive_eval,1.0043888566464219
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9980017096467684
153,aychang/bert-base-cased-trec-coarse,1.0057188601126859
154,gchhablani/bert-base-cased-finetuned-wnli,1.0058655840492676
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.0206572200673616
156,w11wo/sundanese-bert-base-emotion-classifier,0.9982814941758527
157,gchhablani/bert-base-cased-finetuned-rte,1.0091240684348488
158,mrm8488/electricidad-base-finetuned-pawsx-es,1.0009435107549045
159,manueltonneau/bert-twitter-en-is-hired,0.9985564972411787
160,Guscode/DKbert-hatespeech-detection,0.9972321881004511
161,cross-encoder/quora-distilroberta-base,0.9978933684778433
162,navteca/quora-roberta-base,0.9995857815537867
163,cross-encoder/quora-roberta-base,0.9995804261934147
