,model,score
272,w11wo/sundanese-bert-base-emotion-classifier,0.7749430043935142
273,w11wo/sundanese-bert-base-emotion-classifier,0.7745301013672093
274,gchhablani/bert-base-cased-finetuned-rte,0.7988843967975299
275,gchhablani/bert-base-cased-finetuned-rte,0.7984714937712251
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.7917350102609518
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.7917350102609518
278,manueltonneau/bert-twitter-en-is-hired,0.7986618497903186
279,manueltonneau/bert-twitter-en-is-hired,0.7986618497903186
280,Guscode/DKbert-hatespeech-detection,0.7841250438094437
281,Guscode/DKbert-hatespeech-detection,0.7841250438094437
