,model,score
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063300935974287
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063300956501082
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063300884469675
57,Alassea/glue_sst_classifier,0.7983344929442991
58,Alassea/glue_sst_classifier,0.7983344582797363
59,Alassea/glue_sst_classifier,0.7983344381833491
60,philschmid/tiny-distilbert-classification,0.5912750129668776
61,philschmid/tiny-distilbert-classification,0.5912750126196604
62,philschmid/tiny-distilbert-classification,0.5912750119220507
63,moshew/bert-mini-sst2-distilled,0.6583720123378123
64,moshew/bert-mini-sst2-distilled,0.6583720112251876
65,moshew/bert-mini-sst2-distilled,0.6583720095279805
66,ChrisUPM/BioBERT_Re_trained,0.7983344651308859
67,ChrisUPM/BioBERT_Re_trained,0.7983344503218934
68,ChrisUPM/BioBERT_Re_trained,0.7983344362426914
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.8063308429791749
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.8063308421860107
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.8063308358016807
72,marcelcastrobr/sagemaker-distilbert-emotion,0.8063308447163268
73,marcelcastrobr/sagemaker-distilbert-emotion,0.8063308461085076
74,marcelcastrobr/sagemaker-distilbert-emotion,0.8063308345793114
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8063308623336237
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8063308425681535
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8063308378666015
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.806330842742754
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8063308448771268
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8063308354172599
81,moghis/distilbert-base-uncased-finetuned-emotion,0.8063308616221262
82,moghis/distilbert-base-uncased-finetuned-emotion,0.8063308424181677
83,moghis/distilbert-base-uncased-finetuned-emotion,0.8063308358673358
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063308426838388
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063308424816666
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063308373182518
87,neibla/distilbert-base-uncased-finetuned-emotion,0.8063308448552985
88,neibla/distilbert-base-uncased-finetuned-emotion,0.8063308450564651
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8063308363730122
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8063308434234295
91,JB173/distilbert-base-uncased-finetuned-emotion,0.8063308424269834
92,JB173/distilbert-base-uncased-finetuned-emotion,0.8063308359423293
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8063308447079977
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8063308338987809
95,heranm/finetuning-sentiment-model-3000-samples,0.806330095521771
96,heranm/finetuning-sentiment-model-3000-samples,0.8063300884563467
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8063301001824507
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8063300957435027
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.806330088242626
100,yukta10/finetuning-sentiment-model-3000-samples,0.8063300932138782
101,yukta10/finetuning-sentiment-model-3000-samples,0.8063300934333165
102,yukta10/finetuning-sentiment-model-3000-samples,0.8063300881362263
103,ncduy/roberta-imdb-sentiment-analysis,0.7957341871792051
104,ncduy/roberta-imdb-sentiment-analysis,0.795734173275982
105,ncduy/roberta-imdb-sentiment-analysis,0.7957341626468126
106,markt23917/finetuning-sentiment-model-3000-samples,0.8063300959847436
107,markt23917/finetuning-sentiment-model-3000-samples,0.8063300934830921
108,markt23917/finetuning-sentiment-model-3000-samples,0.8063300872157785
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063300930993833
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063300929733815
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.806330088123868
112,fabriceyhc/bert-base-uncased-imdb,0.7980872391909257
113,fabriceyhc/bert-base-uncased-imdb,0.7980872272697577
114,fabriceyhc/bert-base-uncased-imdb,0.7980872050687472
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8063301020609684
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8063300934675998
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8063300881235198
118,connectivity/cola_6ep_ft-33,0.7980872230582668
119,connectivity/cola_6ep_ft-33,0.7980872215353909
120,connectivity/cola_6ep_ft-33,0.7980872084333368
121,connectivity/cola_6ep_ft-22,0.7980872282271767
122,connectivity/cola_6ep_ft-22,0.7980872085131316
123,isakbos/Q8BERT_COLA_L_512,0.7980872221397881
124,isakbos/Q8BERT_COLA_L_512,0.7980872267774723
125,isakbos/Q8BERT_COLA_L_512,0.7980872051322769
126,jaesun/distilbert-base-uncased-finetuned-cola,0.8063300934076355
127,jaesun/distilbert-base-uncased-finetuned-cola,0.8063300889232269
128,usami/distilbert-base-uncased-finetuned-cola,0.8063301116643383
129,usami/distilbert-base-uncased-finetuned-cola,0.8063300958295507
130,usami/distilbert-base-uncased-finetuned-cola,0.8063300849712526
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7980872350234226
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7980872279210195
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7980872086544926
134,Jeevesh8/6ep_bert_ft_cola-47,0.7980872354897405
135,Jeevesh8/6ep_bert_ft_cola-47,0.7980872213014945
136,Jeevesh8/6ep_bert_ft_cola-47,0.79808721306687
137,connectivity/cola_6ep_ft-10,0.7980872216485206
138,connectivity/cola_6ep_ft-10,0.7980872273376862
139,connectivity/cola_6ep_ft-10,0.7980872095896419
140,Jeevesh8/6ep_bert_ft_cola-12,0.7980872223562786
141,Jeevesh8/6ep_bert_ft_cola-12,0.7980872212647453
142,Jeevesh8/6ep_bert_ft_cola-12,0.7980872123987071
143,Jeevesh8/bert_ft_cola-88,0.798087223165088
144,Jeevesh8/bert_ft_cola-88,0.7980872294686957
145,Jeevesh8/bert_ft_cola-88,0.7980872122158719
146,Jeevesh8/6ep_bert_ft_cola-29,0.7980872275367432
147,Jeevesh8/6ep_bert_ft_cola-29,0.7980872050340456
148,vesteinn/XLMR-ENIS-finetuned-cola,0.7957594665578043
149,vesteinn/XLMR-ENIS-finetuned-cola,0.7957594485917688
150,navsad/navid_test_bert,0.7983344514684075
151,navsad/navid_test_bert,0.7983344606601035
152,navsad/navid_test_bert,0.7983344383960943
153,Jeevesh8/bert_ft_cola-60,0.798087221687887
154,Jeevesh8/bert_ft_cola-60,0.7980872269745091
155,Jeevesh8/bert_ft_cola-60,0.7980872090029023
156,dapang/distilroberta-base-mic-sym,0.8057042560537911
157,dapang/distilroberta-base-mic-sym,0.8057042507549841
158,dapang/distilroberta-base-mic-sym,0.8057042417733111
159,Capreolus/bert-base-msmarco,0.7980872364014504
160,Capreolus/bert-base-msmarco,0.7980872272913218
161,Capreolus/bert-base-msmarco,0.7980872052264815
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7980870645661179
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7980870714974573
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7980870464405172
165,Jeevesh8/feather_berts_46,0.79808706399238
166,Jeevesh8/feather_berts_46,0.7980870693946185
167,Jeevesh8/feather_berts_46,0.7980870500029954
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7957344713808608
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7957344785147377
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7957344601165915
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.8063306579396858
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8063306577813769
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.806330647914088
174,amyma21/sincere_question_classification,0.8063300959660844
175,amyma21/sincere_question_classification,0.8063300881443535
176,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8063329030839947
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8063329030947519
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8063328953177009
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7941899583778798
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7941899589789231
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7941899458852394
182,connectivity/feather_berts_28,0.7980871045197757
183,connectivity/feather_berts_28,0.7980870633161947
184,connectivity/feather_berts_28,0.7980870463195345
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.806403230440332
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8064032298793277
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8064032215569287
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7980872218716626
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7980872270811865
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7980872051056452
191,Jeevesh8/lecun_feather_berts-3,0.7980870691642722
192,Jeevesh8/lecun_feather_berts-3,0.7980870639960654
193,Jeevesh8/lecun_feather_berts-3,0.7980870720511647
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057038818880847
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057038796249928
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057038726408335
197,AnonymousSub/dummy_2,0.7691531321635451
198,AnonymousSub/dummy_2,0.7691530971112709
199,AnonymousSub/dummy_2,0.7691530800011086
200,Jeevesh8/lecun_feather_berts-51,0.7980870772892357
201,Jeevesh8/lecun_feather_berts-51,0.7980870632434325
202,Jeevesh8/lecun_feather_berts-51,0.7980870505878292
203,viviastaari/finetuning-sentiment-analysis-en-id,0.794189964048846
204,viviastaari/finetuning-sentiment-analysis-en-id,0.7941899571772374
205,viviastaari/finetuning-sentiment-analysis-en-id,0.7941899441712356
206,Aureliano/distilbert-base-uncased-if,0.8063453778617828
207,Aureliano/distilbert-base-uncased-if,0.8063453584135455
208,Aureliano/distilbert-base-uncased-if,0.8063453516561464
209,rmihaylov/roberta-base-sentiment-bg,0.797712505684945
210,rmihaylov/roberta-base-sentiment-bg,0.7977124997526494
211,rmihaylov/roberta-base-sentiment-bg,0.7977124849379232
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7957341867364343
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7957341779673187
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7957341619985809
215,Jeevesh8/lecun_feather_berts-8,0.7980870697878907
216,Jeevesh8/lecun_feather_berts-8,0.7980870637101649
217,Jeevesh8/lecun_feather_berts-8,0.7980870504105253
218,korca/bae-roberta-base-boolq,0.7957341776337238
219,korca/bae-roberta-base-boolq,0.7957341782220008
220,korca/bae-roberta-base-boolq,0.7957341622504878
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7925514087174564
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7925514087206891
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7925514025199886
224,joebobby/finetuning-sentiment-model-5000-samples3,0.7980867470893155
225,joebobby/finetuning-sentiment-model-5000-samples3,0.7980867477689714
226,joebobby/finetuning-sentiment-model-5000-samples3,0.7980867300725168
227,Jeevesh8/feather_berts_92,0.798087064153372
228,Jeevesh8/feather_berts_92,0.7980870717980196
229,Jeevesh8/feather_berts_92,0.7980870505254355
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7997967395223753
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7997967232016265
232,matthewburke/korean_sentiment,0.7957469471608761
233,matthewburke/korean_sentiment,0.7957469366372679
234,matthewburke/korean_sentiment,0.7957469162240535
235,IMSyPP/hate_speech_nl,0.7981584502188452
236,IMSyPP/hate_speech_nl,0.798158436556557
237,IMSyPP/hate_speech_nl,0.7981584206649873
238,cointegrated/roberta-base-formality,0.7957341729237601
239,cointegrated/roberta-base-formality,0.795734178245823
240,cointegrated/roberta-base-formality,0.7957341625463512
241,IMSyPP/hate_speech_it,0.7622848584749154
242,IMSyPP/hate_speech_it,0.7622848504156345
243,IMSyPP/hate_speech_it,0.7622848308317284
244,18811449050/bert_finetuning_test,0.7980872265753496
245,18811449050/bert_finetuning_test,0.79808720738761
246,finiteautomata/betonews-tweetcontext,0.7980112981044234
247,finiteautomata/betonews-tweetcontext,0.798011297316868
248,finiteautomata/betonews-tweetcontext,0.7980112774354755
249,Jeevesh8/feather_berts_96,0.7980871039900018
250,Jeevesh8/feather_berts_96,0.7980870690251454
251,Jeevesh8/feather_berts_96,0.7980870472969657
252,Jeevesh8/lecun_feather_berts-7,0.798087077683827
253,Jeevesh8/lecun_feather_berts-7,0.7980870690898552
254,Jeevesh8/lecun_feather_berts-7,0.7980870553015993
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7957341780342755
256,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7957341731260614
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7957341830102393
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7790008752486237
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.779000866535276
260,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7790008486514145
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7957578233535895
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.795757813636536
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7957577978548063
264,M47Labs/spanish_news_classification_headlines_untrained,0.7980106834276269
265,M47Labs/spanish_news_classification_headlines_untrained,0.798010672928159
266,M47Labs/spanish_news_classification_headlines_untrained,0.7980106530402894
267,bondi/bert-semaphore-prediction-w4,0.7980116088028837
268,bondi/bert-semaphore-prediction-w4,0.7980116086157663
269,bondi/bert-semaphore-prediction-w4,0.7980115992844945
270,classla/bcms-bertic-parlasent-bcs-ter,0.7978588898481074
271,classla/bcms-bertic-parlasent-bcs-ter,0.7978588657059091
272,anferico/bert-for-patents,0.7788219214912521
273,anferico/bert-for-patents,0.778821921366851
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7957341780603521
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7957341728389609
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7957341621412474
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7957341189109288
278,anvay/finetuning-cardiffnlp-sentiment-model,0.7957340804391909
279,anvay/finetuning-cardiffnlp-sentiment-model,0.795734057783539
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7955649533144189
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7955649341875973
282,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7955649175700094
283,Raychanan/COVID_RandomOver,0.7997975569593831
284,Raychanan/COVID_RandomOver,0.7997975633733647
285,Raychanan/COVID_RandomOver,0.7997975417422909
286,kyleinincubated/autonlp-cat333-624217911,0.7997920595967684
287,kyleinincubated/autonlp-cat333-624217911,0.799792008390599
288,kyleinincubated/autonlp-cat333-624217911,0.7997919985239402
289,nurkayevaa/autonlp-bert-covid-407910458,0.8063300934170271
290,nurkayevaa/autonlp-bert-covid-407910458,0.8063300932599508
291,nurkayevaa/autonlp-bert-covid-407910458,0.8063300879339103
292,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8063302828427911
293,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8063302805976864
294,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8063302719785284
295,crcb/isear_bert,0.7957336870270806
296,crcb/isear_bert,0.7957336856973775
297,crcb/isear_bert,0.7957336682728098
298,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.795734479389307
299,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7957344817019788
300,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7957344601474381
301,milyiyo/selectra-small-finetuned-amazon-review,0.7146649803578033
302,milyiyo/selectra-small-finetuned-amazon-review,0.7146649810123272
303,milyiyo/selectra-small-finetuned-amazon-review,0.7146649760736898
304,Anthos23/FS-distilroberta-fine-tuned,0.8057040710492629
305,Anthos23/FS-distilroberta-fine-tuned,0.805704066015249
306,Anthos23/FS-distilroberta-fine-tuned,0.8057040548406199
307,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7980870697500146
308,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7980870538743415
309,pietrotrope/emotion_final,0.8063304743682207
310,pietrotrope/emotion_final,0.8063304679875224
311,pietrotrope/emotion_final,0.8063304596894738
312,aXhyra/emotion_trained_31415,0.8063304678889204
313,aXhyra/emotion_trained_31415,0.8063304716026056
314,aXhyra/emotion_trained_31415,0.8063304600427409
315,aXhyra/presentation_emotion_31415,0.8063304684560262
316,aXhyra/presentation_emotion_31415,0.8063304678236016
317,aXhyra/presentation_emotion_31415,0.8063304599963295
318,Recognai/bert-base-spanish-wwm-cased-xnli,0.7980117646491596
319,Recognai/bert-base-spanish-wwm-cased-xnli,0.7980117645252175
320,Recognai/bert-base-spanish-wwm-cased-xnli,0.7980117552193833
321,anirudh21/bert-base-uncased-finetuned-qnli,0.7980872386199465
322,anirudh21/bert-base-uncased-finetuned-qnli,0.7980872213363446
323,anirudh21/bert-base-uncased-finetuned-qnli,0.7980872127052072
324,aXhyra/demo_sentiment_31415,0.8063302874244684
325,aXhyra/demo_sentiment_31415,0.8063302804801248
326,aXhyra/demo_sentiment_31415,0.8063302754636216
327,aXhyra/presentation_sentiment_1234567,0.8063302844192386
328,aXhyra/presentation_sentiment_1234567,0.8063302721172476
329,jb2k/bert-base-multilingual-cased-language-detection,0.7691192099642792
330,jb2k/bert-base-multilingual-cased-language-detection,0.7691192096267885
331,jb2k/bert-base-multilingual-cased-language-detection,0.7691191961257983
332,vinai/bertweet-base,0.7942659198906163
333,vinai/bertweet-base,0.7942659113275107
334,vinai/bertweet-base,0.7942658906685801
335,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7942659024081067
336,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.794265884626009
337,distilbert-base-uncased,0.8063300957998983
338,distilbert-base-uncased,0.8063300967096783
339,distilbert-base-uncased,0.8063300970684762
340,bert-base-uncased,0.7980872221005714
341,bert-base-uncased,0.7980872218293327
342,bert-base-uncased,0.7980872052349731
343,roberta-base,0.795734172831653
344,roberta-base,0.7957341627150782
345,bert-base-cased,0.7983344523449496
346,bert-base-cased,0.7983344582900401
347,bert-base-cased,0.7983344428500685
348,dhimskyy/wiki-bert,0.7329306266785153
349,dhimskyy/wiki-bert,0.7329306266718217
350,dhimskyy/wiki-bert,0.7329306187107564
351,michiyasunaga/LinkBERT-base,0.7983344575903055
352,michiyasunaga/LinkBERT-base,0.7983344573564282
353,michiyasunaga/LinkBERT-base,0.7983344376558257
354,bert-large-uncased,0.7980247684723295
355,bert-large-uncased,0.7980247685025493
356,bert-large-uncased,0.7980247646062532
357,roberta-large,0.7527043301086522
358,boychaboy/MNLI_roberta-base,0.795734075305478
359,boychaboy/MNLI_roberta-base,0.795734060929417
360,ishan/bert-base-uncased-mnli,0.7980871051310087
361,ishan/bert-base-uncased-mnli,0.7980870694410839
362,ishan/bert-base-uncased-mnli,0.798087050675746
363,emrecan/bert-base-multilingual-cased-snli_tr,0.7691523126298709
364,emrecan/bert-base-multilingual-cased-snli_tr,0.7691523127362789
365,emrecan/bert-base-multilingual-cased-snli_tr,0.7691522920518356
366,elozano/tweet_offensive_eval,0.7957341783543511
367,elozano/tweet_offensive_eval,0.7957341630307017
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7980872379528043
369,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7980872277551826
370,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7980872137490419
371,aychang/bert-base-cased-trec-coarse,0.7983337936359195
372,aychang/bert-base-cased-trec-coarse,0.7983337866812655
373,aychang/bert-base-cased-trec-coarse,0.7983337702769174
374,gchhablani/bert-base-cased-finetuned-wnli,0.7983344508855285
375,gchhablani/bert-base-cased-finetuned-wnli,0.7983344419875157
376,w11wo/sundanese-bert-base-emotion-classifier,0.7980869221646631
377,w11wo/sundanese-bert-base-emotion-classifier,0.7980869140557719
378,w11wo/sundanese-bert-base-emotion-classifier,0.7980869170283007
379,gchhablani/bert-base-cased-finetuned-rte,0.7983344512866469
380,gchhablani/bert-base-cased-finetuned-rte,0.7983344509730651
381,gchhablani/bert-base-cased-finetuned-rte,0.798334439071306
382,mrm8488/electricidad-base-finetuned-pawsx-es,0.7980119791288688
383,mrm8488/electricidad-base-finetuned-pawsx-es,0.7980119201035137
384,mrm8488/electricidad-base-finetuned-pawsx-es,0.7980119136854832
385,manueltonneau/bert-twitter-en-is-hired,0.7983344560594352
386,manueltonneau/bert-twitter-en-is-hired,0.7983344560969109
387,manueltonneau/bert-twitter-en-is-hired,0.7983344364752114
388,Guscode/DKbert-hatespeech-detection,0.7978590250714267
389,Guscode/DKbert-hatespeech-detection,0.7978590310506578
390,Guscode/DKbert-hatespeech-detection,0.7978590166087584
