,model,score
93,connectivity/cola_6ep_ft-22,0.7863681855774993
94,connectivity/cola_6ep_ft-22,0.7863681946886878
95,connectivity/cola_6ep_ft-22,0.7863681346671534
96,gchhablani/fnet-base-finetuned-cola,0.7851530959499566
97,isakbos/Q8BERT_COLA_L_512,0.7863682026495336
98,isakbos/Q8BERT_COLA_L_512,0.7863681361303385
99,jaesun/distilbert-base-uncased-finetuned-cola,0.7861415519214785
100,jaesun/distilbert-base-uncased-finetuned-cola,0.7861415141776371
101,usami/distilbert-base-uncased-finetuned-cola,0.7861415442453554
102,usami/distilbert-base-uncased-finetuned-cola,0.7861415116908723
103,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7863681864731853
104,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7863681186171587
105,Jeevesh8/6ep_bert_ft_cola-47,0.786368194570062
106,Jeevesh8/6ep_bert_ft_cola-47,0.7863681379479417
107,connectivity/cola_6ep_ft-10,0.786368185220603
108,connectivity/cola_6ep_ft-10,0.7863681285666195
109,Jeevesh8/6ep_bert_ft_cola-12,0.7863681949973995
110,Jeevesh8/6ep_bert_ft_cola-12,0.786368138757304
111,Jeevesh8/bert_ft_cola-88,0.7863681946679886
112,Jeevesh8/bert_ft_cola-88,0.78636813616014
113,Jeevesh8/6ep_bert_ft_cola-29,0.7863681954718242
114,Jeevesh8/6ep_bert_ft_cola-29,0.7863681456242668
115,vesteinn/XLMR-ENIS-finetuned-cola,0.7895876781995639
116,vesteinn/XLMR-ENIS-finetuned-cola,0.7895875985511183
117,navsad/navid_test_bert,0.7860478354832532
118,navsad/navid_test_bert,0.7860477879377166
119,Jeevesh8/bert_ft_cola-60,0.7863682021280691
120,Jeevesh8/bert_ft_cola-60,0.7863681356924022
121,dapang/distilroberta-base-mic-sym,0.7852925420316326
122,dapang/distilroberta-base-mic-sym,0.7852921057994429
123,dapang/distilroberta-base-mic-sym,0.7852920642224195
124,Capreolus/bert-base-msmarco,0.7863682181890943
125,Capreolus/bert-base-msmarco,0.7863681848679063
126,Capreolus/bert-base-msmarco,0.7863681346199074
127,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7863684397637369
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7863684001175357
129,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7863683520981628
130,Jeevesh8/feather_berts_46,0.7863683994755031
131,Jeevesh8/feather_berts_46,0.7863684083007403
132,Jeevesh8/feather_berts_46,0.7863683356261855
133,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7895945099384087
134,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7895945010299901
135,cambridgeltl/guardian_news_distilbert-base-uncased,0.7861421337207686
136,cambridgeltl/guardian_news_distilbert-base-uncased,0.7861421039102923
137,amyma21/sincere_question_classification,0.7861415507518492
138,amyma21/sincere_question_classification,0.7861415133714469
139,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7861444596796128
140,phailyoor/distilbert-base-uncased-finetuned-yahd,0.786144422828446
141,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7869916273867932
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7869915728677672
143,connectivity/feather_berts_28,0.7863684088144607
144,connectivity/feather_berts_28,0.7863683497122127
145,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.786216714120922
146,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7862166803692829
147,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7863682024539005
148,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7863681195472796
149,Jeevesh8/lecun_feather_berts-3,0.7863683996628403
150,Jeevesh8/lecun_feather_berts-3,0.7863683333138827
151,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7852918216486289
152,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7852917788984934
153,AnonymousSub/dummy_2,0.6901701973506423
154,AnonymousSub/dummy_2,0.6901701300164469
155,Jeevesh8/lecun_feather_berts-51,0.7863684081960829
156,Jeevesh8/lecun_feather_berts-51,0.7863683542866526
157,viviastaari/finetuning-sentiment-analysis-en-id,0.786991622870661
158,viviastaari/finetuning-sentiment-analysis-en-id,0.7869915606883255
159,Aureliano/distilbert-base-uncased-if,0.786157361889751
160,Aureliano/distilbert-base-uncased-if,0.7861573361438348
161,rmihaylov/roberta-base-sentiment-bg,0.7869006290992213
162,rmihaylov/roberta-base-sentiment-bg,0.786900566719156
163,cardiffnlp/twitter-roberta-base-2021-124m,0.7895945763089607
164,cardiffnlp/twitter-roberta-base-2021-124m,0.7895945207571353
165,Jeevesh8/lecun_feather_berts-8,0.7863683992451516
166,Jeevesh8/lecun_feather_berts-8,0.7863683322935915
167,korca/bae-roberta-base-boolq,0.789594583629013
168,korca/bae-roberta-base-boolq,0.7895945546144425
169,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7692623034699373
170,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7692622832848711
171,joebobby/finetuning-sentiment-model-5000-samples3,0.7863688422311836
172,joebobby/finetuning-sentiment-model-5000-samples3,0.7863688198372565
173,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7863690439681792
174,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7863689680078605
175,Jeevesh8/feather_berts_92,0.7863684069156593
176,Jeevesh8/feather_berts_92,0.7863683483825719
177,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7846535807038453
178,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7846535140869175
179,matthewburke/korean_sentiment,0.789591319035388
180,matthewburke/korean_sentiment,0.7895912413858048
181,IMSyPP/hate_speech_nl,0.7862734064354002
182,IMSyPP/hate_speech_nl,0.7862733381721463
183,cointegrated/roberta-base-formality,0.7895945840927803
184,cointegrated/roberta-base-formality,0.7895945527534336
185,chiragasarpota/scotus-bert,0.42351820218347397
186,chiragasarpota/scotus-bert,0.42351819838878685
187,IMSyPP/hate_speech_it,0.66699512389873
188,IMSyPP/hate_speech_it,0.6669950604162804
189,18811449050/bert_finetuning_test,0.7863681904447066
190,18811449050/bert_finetuning_test,0.7863681756298166
191,finiteautomata/betonews-tweetcontext,0.7864716521206456
192,finiteautomata/betonews-tweetcontext,0.7864715610850503
193,Jeevesh8/feather_berts_96,0.7863684093434133
194,Jeevesh8/feather_berts_96,0.7863683332622236
195,Jeevesh8/lecun_feather_berts-7,0.7863684076067696
196,Jeevesh8/lecun_feather_berts-7,0.786368341262282
197,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7895945740209807
198,mrm8488/codebert-base-finetuned-detect-insecure-code,0.789594516736422
199,cardiffnlp/bertweet-base-stance-climate,0.7872285528077552
200,cardiffnlp/bertweet-base-stance-climate,0.7872284878754281
201,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7259075622061932
202,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7259075052088249
203,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7895881648106302
204,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7895881005314538
205,M47Labs/spanish_news_classification_headlines_untrained,0.7864724884788794
206,M47Labs/spanish_news_classification_headlines_untrained,0.7864724377064432
207,bondi/bert-semaphore-prediction-w4,0.7864712214080698
208,bondi/bert-semaphore-prediction-w4,0.7864711439229022
209,classla/bcms-bertic-parlasent-bcs-ter,0.786686182816452
210,classla/bcms-bertic-parlasent-bcs-ter,0.7866861313983902
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7866872583553812
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7895945673182869
213,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7895945141555918
214,anvay/finetuning-cardiffnlp-sentiment-model,0.7895945966300706
215,anvay/finetuning-cardiffnlp-sentiment-model,0.7895945347257367
216,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7895982900187601
217,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7895982412329454
218,Raychanan/COVID_RandomOver,0.7846530439663209
219,Raychanan/COVID_RandomOver,0.7846529604832355
220,Monsia/camembert-fr-covid-tweet-classification,0.7866879240842166
221,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7862615798951982
222,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7862615046309263
223,kyleinincubated/autonlp-cat333-624217911,0.7846568212986629
224,kyleinincubated/autonlp-cat333-624217911,0.7846567375482161
225,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7862577980162408
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7862577375280613
227,fgaim/tiroberta-geezswitch,0.7895949257057437
228,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7857016873483851
229,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7857016407317747
230,strickvl/nlp-redaction-classifier,0.7815761197538218
231,strickvl/nlp-redaction-classifier,0.7815760467670085
232,saattrupdan/job-listing-relevance-model,0.7692562257599989
233,saattrupdan/job-listing-relevance-model,0.7692562064136899
234,morenolq/SumTO_FNS2020,0.7860476328013737
235,morenolq/SumTO_FNS2020,0.7860475760022501
236,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5921265855031317
237,cross-encoder/ms-marco-MiniLM-L-4-v2,0.592126576026841
238,nurkayevaa/autonlp-bert-covid-407910458,0.7861415447116735
239,nurkayevaa/autonlp-bert-covid-407910458,0.7861415476746518
240,nurkayevaa/autonlp-bert-covid-407910458,0.7861415112465178
241,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.786141747032165
242,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7861417418843251
243,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7861417127977277
244,crcb/isear_bert,0.7895947842796984
245,crcb/isear_bert,0.7895946912429137
246,crcb/isear_bert,0.7895946280039554
247,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7895945096042722
248,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7895945061458185
249,milyiyo/selectra-small-finetuned-amazon-review,0.6223721910339148
250,milyiyo/selectra-small-finetuned-amazon-review,0.6223721758037462
251,Anthos23/FS-distilroberta-fine-tuned,0.7852919621859518
252,Anthos23/FS-distilroberta-fine-tuned,0.7852919275652064
253,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7863684046711372
254,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7863683296184525
255,pietrotrope/emotion_final,0.7861419355389587
256,pietrotrope/emotion_final,0.7861419275429065
257,aXhyra/emotion_trained_31415,0.7861419333250852
258,aXhyra/emotion_trained_31415,0.7861419263675182
259,aXhyra/presentation_emotion_31415,0.7861419364003415
260,aXhyra/presentation_emotion_31415,0.7861419069100235
261,Recognai/bert-base-spanish-wwm-cased-xnli,0.7864710023592105
262,Recognai/bert-base-spanish-wwm-cased-xnli,0.786470943858258
263,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7861450399715404
264,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.786145014842693
265,anirudh21/bert-base-uncased-finetuned-qnli,0.7863681918315077
266,anirudh21/bert-base-uncased-finetuned-qnli,0.7863681249501411
267,Alireza1044/albert-base-v2-qnli,0.5133534846541494
268,aXhyra/demo_sentiment_31415,0.7861417395534649
269,aXhyra/demo_sentiment_31415,0.7861417164388032
270,aXhyra/presentation_sentiment_1234567,0.7861417386710696
271,aXhyra/presentation_sentiment_1234567,0.7861417152104089
272,jb2k/bert-base-multilingual-cased-language-detection,0.6900524828785899
273,jb2k/bert-base-multilingual-cased-language-detection,0.6900524225798781
274,vinai/bertweet-base,0.7872289841854243
275,vinai/bertweet-base,0.7872288982417834
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7872289701127166
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7872289089676443
278,vinai/bertweet-covid19-base-cased,0.787228970657982
279,vinai/bertweet-covid19-base-cased,0.7872289140335278
280,vinai/bertweet-covid19-base-uncased,0.7872289708961424
281,vinai/bertweet-covid19-base-uncased,0.7872288980080271
282,distilbert-base-uncased,0.7861415500888049
283,distilbert-base-uncased,0.7861415392187803
284,bert-base-uncased,0.7863682014937095
285,bert-base-uncased,0.7863681369265105
286,roberta-base,0.7895945705722223
287,roberta-base,0.7895945176798429
288,albert-base-v2,0.5133534929665686
289,bert-base-cased,0.7860478394159516
290,bert-base-cased,0.7860478334017478
291,dhimskyy/wiki-bert,0.5933704181005655
292,dhimskyy/wiki-bert,0.5933703828978804
293,michiyasunaga/LinkBERT-base,0.7860478586245638
294,michiyasunaga/LinkBERT-base,0.7860477828071715
295,boychaboy/MNLI_roberta-base,0.7895946003238328
296,boychaboy/MNLI_roberta-base,0.7895945320658677
297,ishan/bert-base-uncased-mnli,0.7863684111052187
298,ishan/bert-base-uncased-mnli,0.7863683363305645
299,emrecan/bert-base-multilingual-cased-snli_tr,0.6901674615740285
300,emrecan/bert-base-multilingual-cased-snli_tr,0.690167392115995
301,elozano/tweet_offensive_eval,0.7895945766252603
302,elozano/tweet_offensive_eval,0.789594498221359
303,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7863681852170878
304,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7863681186483966
305,aychang/bert-base-cased-trec-coarse,0.7860486744469752
306,aychang/bert-base-cased-trec-coarse,0.786048596606113
307,gchhablani/bert-base-cased-finetuned-wnli,0.786047855165992
308,gchhablani/bert-base-cased-finetuned-wnli,0.7860478301720331
309,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7895949731890917
310,w11wo/sundanese-bert-base-emotion-classifier,0.7863686240390151
311,w11wo/sundanese-bert-base-emotion-classifier,0.7863685469050934
312,gchhablani/bert-base-cased-finetuned-rte,0.7860478361583354
313,gchhablani/bert-base-cased-finetuned-rte,0.7860477881727115
314,mrm8488/electricidad-base-finetuned-pawsx-es,0.7864707735806054
315,mrm8488/electricidad-base-finetuned-pawsx-es,0.7864707028178135
316,manueltonneau/bert-twitter-en-is-hired,0.7860478378450075
317,manueltonneau/bert-twitter-en-is-hired,0.7860477958226735
318,Guscode/DKbert-hatespeech-detection,0.7866859598933487
319,Guscode/DKbert-hatespeech-detection,0.7866859467251335
320,cross-encoder/quora-distilroberta-base,0.7852922526143524
321,cross-encoder/quora-distilroberta-base,0.7852922164384011
322,navteca/quora-roberta-base,0.7895945461460407
323,navteca/quora-roberta-base,0.7895944897626141
324,cross-encoder/quora-roberta-base,0.7895945476325938
325,cross-encoder/quora-roberta-base,0.7895944760245974
326,,0.7851034207848557
327,,0.7851034207846881
328,,0.7851034207834717
329,,0.7851034207796717
