,model,score
59,connectivity/cola_6ep_ft-10,0.8143520754106073
60,Jeevesh8/6ep_bert_ft_cola-12,0.8143520798075817
61,Jeevesh8/bert_ft_cola-88,0.8143520796593294
62,Jeevesh8/6ep_bert_ft_cola-29,0.8143520800202969
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8246834362679445
64,navsad/navid_test_bert,0.8134778751159373
65,Jeevesh8/bert_ft_cola-60,0.8143520830135943
66,dapang/distilroberta-base-mic-sym,0.8004366366580454
67,dapang/distilroberta-base-mic-sym,0.8004364445753724
68,Capreolus/bert-base-msmarco,0.8143520902360925
69,Capreolus/bert-base-msmarco,0.8143520752519574
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.81435266995515
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8143526521269143
72,Jeevesh8/feather_berts_46,0.8143526518377788
73,Jeevesh8/feather_berts_46,0.8143526558066733
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8247883853781414
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7983900025810909
76,amyma21/sincere_question_classification,0.798389619446001
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7983915296671502
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8279379613124462
79,connectivity/feather_berts_28,0.814352656037991
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.798440214244001
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8143520831603536
82,Jeevesh8/lecun_feather_berts-3,0.814352651922449
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8004367494735111
84,AnonymousSub/dummy_2,0.7656504276960903
85,Jeevesh8/lecun_feather_berts-51,0.8143526557595723
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8279379549910663
87,Aureliano/distilbert-base-uncased-if,0.7984000579715944
88,rmihaylov/roberta-base-sentiment-bg,0.8157757475376501
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8247896050154504
90,Jeevesh8/lecun_feather_berts-8,0.814352651734908
91,korca/bae-roberta-base-boolq,0.8247896083341846
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8050158505305833
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8143538111028072
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8143543775664552
95,Jeevesh8/feather_berts_92,0.8143526551840979
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8091911821187147
97,matthewburke/korean_sentiment,0.824736294350942
98,IMSyPP/hate_speech_nl,0.8140952510201446
99,cointegrated/roberta-base-formality,0.8247896085447188
100,chiragasarpota/scotus-bert,0.6212462548494487
101,IMSyPP/hate_speech_it,0.7478679782040907
102,18811449050/bert_finetuning_test,0.8143520777597979
103,finiteautomata/betonews-tweetcontext,0.8146307721073317
104,Jeevesh8/feather_berts_96,0.8143526562755049
105,Jeevesh8/lecun_feather_berts-7,0.8143526554947429
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8247895996188048
107,cardiffnlp/bertweet-base-stance-climate,0.8279260229257845
108,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.791858833781477
109,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8246904255479033
110,M47Labs/spanish_news_classification_headlines_untrained,0.8146330684698749
111,bondi/bert-semaphore-prediction-w4,0.8146296198704737
112,classla/bcms-bertic-parlasent-bcs-ter,0.8152050533884728
113,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8152079386373077
114,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8247895965777329
115,anvay/finetuning-cardiffnlp-sentiment-model,0.8247900054288557
116,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8254620946643489
117,Raychanan/COVID_RandomOver,0.8091891429826564
118,Monsia/camembert-fr-covid-tweet-classification,0.815209681224476
119,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8140631247935006
120,kyleinincubated/autonlp-cat333-624217911,0.8092029779094229
121,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8140527935040157
122,fgaim/tiroberta-geezswitch,0.8247909456977275
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8125064955698647
124,strickvl/nlp-redaction-classifier,0.8266517583651815
125,saattrupdan/job-listing-relevance-model,0.8050108989805571
126,morenolq/SumTO_FNS2020,0.813477310397257
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7061021088841589
128,nurkayevaa/autonlp-bert-covid-407910458,0.798389613397597
129,nurkayevaa/autonlp-bert-covid-407910458,0.7983896146829788
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7983897445700526
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7983897423370935
132,crcb/isear_bert,0.8247916726393648
133,crcb/isear_bert,0.8247916304589963
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8247883852264883
135,milyiyo/selectra-small-finetuned-amazon-review,0.7210749492949975
136,Anthos23/FS-distilroberta-fine-tuned,0.8004365982794217
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8143526498369633
138,pietrotrope/emotion_final,0.7983898731905651
139,aXhyra/emotion_trained_31415,0.7983898687995508
140,aXhyra/presentation_emotion_31415,0.7983898701337045
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.814629036503047
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7983919153466654
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8143520740451191
144,Alireza1044/albert-base-v2-qnli,0.6666864803879534
145,aXhyra/demo_sentiment_31415,0.7983897413271368
146,aXhyra/presentation_sentiment_1234567,0.7983897409445788
147,jb2k/bert-base-multilingual-cased-language-detection,0.7655616048309046
148,vinai/bertweet-base,0.8279259975141929
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8279259911071479
150,vinai/bertweet-covid19-base-cased,0.8279259913554584
151,vinai/bertweet-covid19-base-uncased,0.8279259914638097
152,distilbert-base-uncased,0.798389619160305
153,bert-base-uncased,0.8143520827298951
154,roberta-base,0.8247896024155259
155,albert-base-v2,0.6666864852561696
156,bert-base-cased,0.8134778812150286
157,dhimskyy/wiki-bert,0.6783001442937062
158,michiyasunaga/LinkBERT-base,0.8134778898472451
159,boychaboy/MNLI_roberta-base,0.8247900114623159
160,ishan/bert-base-uncased-mnli,0.8143526527297172
161,emrecan/bert-base-multilingual-cased-snli_tr,0.7656483631577606
162,elozano/tweet_offensive_eval,0.8247896051598224
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8143520754094943
164,aychang/bert-base-cased-trec-coarse,0.8134801640224961
165,gchhablani/bert-base-cased-finetuned-wnli,0.8134778839604927
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8247903987464686
167,w11wo/sundanese-bert-base-emotion-classifier,0.8143532329031931
168,gchhablani/bert-base-cased-finetuned-rte,0.8134778754200154
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8146284574410209
170,manueltonneau/bert-twitter-en-is-hired,0.8134778805092034
171,Guscode/DKbert-hatespeech-detection,0.8152044720715419
172,cross-encoder/quora-distilroberta-base,0.8004362922935778
173,navteca/quora-roberta-base,0.8247891957728304
174,cross-encoder/quora-roberta-base,0.8247891964472386
175,,0.8099324673491327
176,,0.8099324673490053
177,,0.8099324673481805
178,,0.8099324673456125
