,model,score
53,nateraw/vit-base-beans-demo-v3,0.9013907739300473
54,firebolt/llama_or_what,0.9067466502119255
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9286728725838991
56,johnnydevriese/vit_beans,0.9523581150262935
57,nateraw/vit-age-classifier,0.9270237387478322
58,nateraw/vit-base-beans-demo-v2,0.9152250220949373
59,mmekias/vit-base-beans,0.9853878746559773
60,juanfiguera/ice_cream,0.9297851781048184
61,drab/Infrastructures,0.8556289912767783
62,nateraw/vit-base-beans,0.9662927012350329
63,Sena/dog,0.9240945385642135
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9788411893055433
65,hafidber/rare-puppers,0.9525149880532431
66,edixo/road_good_damaged_condition,0.8547302846136556
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9696398238996293
68,Sena/flowers,0.9430347800240246
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9191518867512625
70,johnnydevriese/vit-airplanes,0.9295353344163513
71,nateraw/pasta-shapes,0.9264135859736842
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9629004312383759
73,hgarg/indian-snacks,0.9770596711494177
74,nateraw/vit-base-food101,0.9287072930972691
75,Hijazzi/rare-puppers,0.865431331564742
76,nateraw/trainer-rare-puppers,0.9000641982363549
77,ibombonato/vit-age-classifier,0.9708815233117898
78,nateraw/rare-puppers-new-auth,0.9615303705659222
79,SriramSridhar78/sriram-car-classifier,1.000472060236556
80,ismgar01/vit-base-cats-vs-dogs,0.8986411359724384
81,nateraw/rare-puppers,0.9008707171817991
82,iyzg/computer-stuff,0.8994761285361246
83,nateraw/huggingpics-package-demo-2,0.8654269864255071
84,imjeffhi/pokemon_classifier,0.921249036569489
85,nateraw/pasta-pizza-ravioli,0.932090265481835
86,akahana/vit-base-cats-vs-dogs,0.9344265481564165
87,nateraw/donut-or-bagel,0.9752840451982602
88,nateraw/rare-puppers-09-04-2021,0.9150820916191255
89,nateraw/vit-base-cats-vs-dogs,0.9564413966479351
90,Zayn/VIT_Basic,0.9760892706225982
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8926417188053494
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.850454225696832
93,microsoft/swin-large-patch4-window7-224-in22k,0.9666949734332116
94,Ahmed9275/Vit-Cifar100,0.8666163756276817
95,driboune/skin_type,0.9227743617175767
96,microsoft/swin-base-patch4-window7-224-in22k,0.8942198112849948
97,facebook/deit-base-patch16-224,0.9535612040177993
98,facebook/deit-base-distilled-patch16-224,0.8968764916613868
99,eslamxm/vit-base-food101,0.8377771354688388
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9317970627960648
101,facebook/convnext-base-224,0.8919159372061417
102,facebook/convnext-small-224,0.9096661962260126
103,microsoft/swin-base-patch4-window7-224,0.9307810188920638
104,microsoft/beit-base-patch16-224,0.806243884380605
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9292390186471391
106,mrm8488/convnext-tiny-finetuned-beans,0.8763779243609031
107,facebook/convnext-tiny-224,0.9510636616736485
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9019409355880751
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.804918911719283
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9343160201633448
111,Calin/convnext-tiny-finteuned-eurosat,0.9493225940190548
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.923437608375064
113,Visual-Attention-Network/van-small,0.9258893572479971
114,WinKawaks/vit-small-patch16-224,0.8958998755328513
115,facebook/deit-small-distilled-patch16-224,0.930925966997523
116,Visual-Attention-Network/van-base,0.9524667805339336
117,jadohu/BEiT-finetuned,0.8839475187907726
118,nielsr/convnext-tiny-finetuned-eurostat,0.8480192719151473
119,facebook/deit-small-patch16-224,0.8845336203316361
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9321350626041585
121,microsoft/swin-small-patch4-window7-224,0.8955069236188229
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172466371834752
123,Ahmed9275/ALL-3,0.9218932605091451
124,facebook/convnext-large-224,0.8987890277861562
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9335982998577784
126,WinKawaks/vit-tiny-patch16-224,0.8353206317841573
127,Visual-Attention-Network/van-tiny,0.9553808295924302
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8784880426732627
129,facebook/deit-tiny-distilled-patch16-224,0.8633623261910878
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9007452255323254
131,nielsr/convnext-tiny-finetuned-eurosat,0.9189210029218542
132,ibombonato/swin-age-classifier,0.9196773996623012
133,Ahmed9275/ALL-test,0.8688768820515446
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8946072308306768
135,facebook/deit-tiny-patch16-224,0.8425663673319415
136,microsoft/swin-tiny-patch4-window7-224,0.9260402401020146
137,flyswot/test,0.8392612240749248
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9307682276052918
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9180585358090689
140,nielsr/van-base-finetuned-eurosat-imgaug,0.904198091602226
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8863532118418402
142,Visual-Attention-Network/van-large,0.9459245230417104
143,Matthijs/snacks-classifier,0.88710289448526
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9043518945943476
145,nateraw/test_model_a,0.4252723695809206
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9122462181621116
147,google/vit-base-patch32-384,0.9808916434939652
148,nateraw/rare-puppers-demo,0.9201572134024436
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7071460779273764
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9351926598869467
151,meame2010/rare-puppers,0.9139430778015241
152,facebook/convnext-base-224-22k-1k,0.9508745612654009
153,google/vit-large-patch32-384,0.8714766543181087
154,microsoft/swin-large-patch4-window7-224,0.9462148917467114
155,mmgyorke/vit-world-landmarks,0.9730091370800255
156,lysandre/tiny-vit-random,0.48422746785776166
157,AhmedSayeem/VIT_Basic,0.8860925385742486
158,facebook/convnext-large-224-22k-1k,0.9837031210712202
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9716794892356192
160,facebook/convnext-base-384,1.0176827725950255
161,microsoft/resnet-50,0.8586986042792224
162,microsoft/beit-base-patch16-224-pt22k,0.83174644240372
163,microsoft/beit-large-patch16-224,0.8136497279484189
164,facebook/convnext-large-224-22k,0.9624819016544225
165,google/vit-large-patch16-224,0.9338847021979219
166,facebook/convnext-large-384,0.8733123865104944
167,facebook/convnext-xlarge-224-22k,1.0135733180066595
168,facebook/convnext-large-384-22k-1k,0.996996108915036
169,nielsr/convnext-xlarge-224-22k-1k,0.9812493328496087
170,facebook/deit-base-patch16-384,0.9806819123081545
171,google/vit-base-patch16-384,0.9712571665261878
172,microsoft/swin-base-patch4-window12-384-in22k,1.0017315199787784
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8458230158969338
174,facebook/deit-base-distilled-patch16-384,0.9612798535165665
175,facebook/convnext-xlarge-224-22k-1k,0.9982002301139226
176,nielsr/convnext-xlarge-224-22k,1.0216379698618228
177,microsoft/beit-large-patch16-384,0.6951569037546971
178,microsoft/swin-large-patch4-window12-384,1.0600909358236492
