,model,score
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.8273031755864935
71,amyma21/sincere_question_classification,0.834201545345698
72,Jeevesh8/feather_berts_46,0.8307579278635933
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8290544284952701
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8346372506505335
75,chiragasarpota/scotus-bert,0.5249219546900481
76,IMSyPP/hate_speech_it,0.8387341586530161
77,connectivity/feather_berts_28,0.8377789731641789
78,Jeevesh8/lecun_feather_berts-3,0.8345901227089886
79,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8333242286892574
80,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8492079868979885
81,Jeevesh8/feather_berts_96,0.8377435536949753
82,Jeevesh8/lecun_feather_berts-51,0.8386935991771858
83,18811449050/bert_finetuning_test,0.7907052465769356
84,AnonymousSub/dummy_2,0.8343862655669808
85,finiteautomata/betonews-tweetcontext,0.7580946923619386
86,Aureliano/distilbert-base-uncased-if,0.8307967457915006
87,rmihaylov/roberta-base-sentiment-bg,0.7907486102452574
88,cardiffnlp/twitter-roberta-base-2021-124m,0.8396400537963363
89,Jeevesh8/lecun_feather_berts-7,0.8377789731641789
90,Jeevesh8/lecun_feather_berts-8,0.8369578685318498
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5365401844335276
92,matthewburke/korean_sentiment,0.6148608561238574
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8467209862106923
94,M47Labs/spanish_news_classification_headlines_untrained,0.7560106065581419
95,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5029922394465717
96,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8377789731641789
97,cointegrated/roberta-base-formality,0.8526967673367498
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7815175217600102
99,Monsia/camembert-fr-covid-tweet-classification,0.8377789731641789
100,Raychanan/COVID_RandomOver,0.10695722866542433
101,anvay/finetuning-cardiffnlp-sentiment-model,0.8574566861603174
102,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4214001052911873
103,Jeevesh8/feather_berts_92,0.8398766348914717
104,joebobby/finetuning-sentiment-model-5000-samples3,0.8317677844843012
105,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6514297310554709
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8565060190767535
107,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8299576069395931
108,kyleinincubated/autonlp-cat333-624217911,0.8061536394713942
