,model,score
55,connectivity/bert_ft_qqp-17,0.9253674
56,Jeevesh8/init_bert_ft_qqp-28,0.9108612
57,connectivity/bert_ft_qqp-1,0.8842341
58,Jeevesh8/bert_ft_qqp-39,0.89259
59,connectivity/bert_ft_qqp-94,0.8945318
60,connectivity/bert_ft_qqp-96,0.8941829
61,gchhablani/bert-base-cased-finetuned-rte,0.9130721
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.84178084
63,gchhablani/fnet-base-finetuned-sst2,0.7545735
64,philschmid/tiny-distilbert-classification,0.011381978
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.80591166
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8409509
67,gchhablani/fnet-base-finetuned-sst2,0.72954506
68,moshew/bert-mini-sst2-distilled,0.8106207
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8322989
70,aviator-neural/bert-base-uncased-sst2,0.8917095
71,Alassea/glue_sst_classifier,0.87247044
72,ChrisUPM/BioBERT_Re_trained,0.79026496
73,gchhablani/bert-base-cased-finetuned-wnli,0.8693233
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89481634
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.84715015
76,yukta10/finetuning-sentiment-model-3000-samples,0.8427541
77,heranm/finetuning-sentiment-model-3000-samples,0.8294407
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86342007
79,yukta10/finetuning-sentiment-model-3000-samples,0.84143966
80,ncduy/roberta-imdb-sentiment-analysis,0.91567296
81,markt23917/finetuning-sentiment-model-3000-samples,0.82769966
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.80776167
83,XSY/albert-base-v2-imdb-calssification,0.68319637
84,fabriceyhc/bert-base-uncased-imdb,0.88991904
85,Anthos23/FS-distilroberta-fine-tuned,0.89355785
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9519072
87,emrecan/bert-base-multilingual-cased-snli_tr,0.83076316
88,nurkayevaa/autonlp-bert-covid-407910458,0.86857164
89,nurkayevaa/autonlp-bert-covid-407910458,0.86857164
90,cross-encoder/quora-distilroberta-base,0.7549575
91,navteca/quora-roberta-base,0.88351446
92,cross-encoder/quora-roberta-base,0.8257891
93,w11wo/sundanese-bert-base-emotion-classifier,0.56129795
94,aychang/bert-base-cased-trec-coarse,0.9582706
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08216371
96,pietrotrope/emotion_final,0.8698742
97,aXhyra/emotion_trained_31415,0.8768748
98,aXhyra/presentation_emotion_31415,0.8651007
99,elozano/tweet_offensive_eval,0.7714432
100,aXhyra/demo_sentiment_31415,0.8520855
101,aXhyra/presentation_sentiment_1234567,0.83500874
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.86346805
103,manueltonneau/bert-twitter-en-is-hired,0.93705285
104,distilbert-base-uncased,0.85010326
105,dhimskyy/wiki-bert,0.6444002
106,bert-base-uncased,0.9595253
107,roberta-base,0.97029495
108,bert-base-cased,0.9148307
109,albert-base-v2,0.9433045
110,michiyasunaga/LinkBERT-base,0.91136354
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.6980577
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7601145
113,Capreolus/bert-base-msmarco,0.9144345
114,Jeevesh8/feather_berts_46,0.9024764
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8886316
116,dapang/distilroberta-base-mic-sym,0.9129349
117,dapang/distilroberta-base-mic-sym,0.9085374
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7834492
119,Capreolus/bert-base-msmarco,0.9027774
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.89238876
121,Jeevesh8/feather_berts_46,0.9024764
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.57393223
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7437082
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7993128
125,amyma21/sincere_question_classification,0.80751836
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.74305385
127,chiragasarpota/scotus-bert,0.61978984
128,strickvl/nlp-redaction-classifier,0.7768275
129,connectivity/feather_berts_28,0.89027864
130,IMSyPP/hate_speech_it,0.6798734
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83950156
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9084308
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.89792925
134,saattrupdan/job-listing-relevance-model,0.7909189
135,Jeevesh8/lecun_feather_berts-3,0.899016
136,18811449050/bert_finetuning_test,0.7725433
137,Jeevesh8/feather_berts_96,0.89609224
138,Jeevesh8/lecun_feather_berts-51,0.891627
139,viviastaari/finetuning-sentiment-analysis-en-id,0.62552285
140,AnonymousSub/dummy_2,0.78188145
141,finiteautomata/betonews-tweetcontext,0.65083164
142,Aureliano/distilbert-base-uncased-if,0.84520364
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8356058
144,cardiffnlp/twitter-roberta-base-2021-124m,0.904198
145,Jeevesh8/lecun_feather_berts-8,0.9048835
146,Jeevesh8/lecun_feather_berts-7,0.8969896
147,morenolq/SumTO_FNS2020,0.8968899
148,IMSyPP/hate_speech_nl,0.578755
149,korca/bae-roberta-base-boolq,0.87843907
150,matthewburke/korean_sentiment,0.6616251
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6695692
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.85170245
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8019611
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9224956
155,cardiffnlp/bertweet-base-stance-climate,0.8078465
156,M47Labs/spanish_news_classification_headlines_untrained,0.69631577
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.91696
158,bondi/bert-semaphore-prediction-w4,0.7054886
159,cointegrated/roberta-base-formality,0.91385746
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6354629
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.62450266
162,classla/bcms-bertic-parlasent-bcs-ter,0.69671685
163,Raychanan/COVID_RandomOver,0.07038624
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.92366487
165,anvay/finetuning-cardiffnlp-sentiment-model,0.88697547
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5349911
167,Jeevesh8/feather_berts_92,0.9156755
168,joebobby/finetuning-sentiment-model-5000-samples3,0.90053916
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5733519
170,Monsia/camembert-fr-covid-tweet-classification,0.673259
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6531525
172,kyleinincubated/autonlp-cat333-624217911,0.6231334
173,rmihaylov/roberta-base-sentiment-bg,0.7049184
174,fgaim/tiroberta-geezswitch,0.62203395
