,model,score
92,nickmuchi/vit-finetuned-cats-dogs,0.9646887228783145
93,ismgar01/vit-base-cats-vs-dogs,0.9007653016471212
94,akahana/vit-base-cats-vs-dogs,0.9000273615000344
95,nateraw/vit-base-cats-vs-dogs,0.963880870273319
96,nateraw/test_model_a,0.18412816129611387
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8919842100322424
98,Matthijs/snacks-classifier,0.9139862665148257
99,nateraw/vit-base-food101,0.8883802072054154
100,eslamxm/vit-base-food101,0.9416173900374178
101,SriramSridhar78/sriram-car-classifier,0.8699444349041104
102,imjeffhi/pokemon_classifier,0.8333966475554319
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8779961607577932
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5656385035767926
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8419311137083709
106,Ahmed9275/Vit-Cifar100,0.7069976231798358
