,model,score
79,Alassea/glue_sst_classifier,0.7953621952085639
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.784857768671572
81,connectivity/bert_ft_qqp-1,0.7958822048409513
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7848574223361214
83,Jeevesh8/bert_ft_qqp-39,0.7958822088916819
84,Jeevesh8/lecun_feather_berts-8,0.7958825462378324
85,connectivity/bert_ft_qqp-94,0.7958822025474014
86,korca/bae-roberta-base-boolq,0.8024361324559884
87,Jeevesh8/bert_ft_cola-88,0.7958822035531012
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8100606144948367
89,connectivity/bert_ft_qqp-96,0.7958822024935841
90,boychaboy/MNLI_roberta-base,0.8024364237896501
91,fabriceyhc/bert-base-uncased-imdb,0.7958821974580844
92,emrecan/bert-base-multilingual-cased-snli_tr,0.791773156296691
93,elozano/tweet_offensive_eval,0.8024361330521158
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7958832315089998
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7958835681942314
96,Jeevesh8/feather_berts_92,0.7958825445388956
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7927953568294389
98,Jeevesh8/6ep_bert_ft_cola-29,0.7958822016312233
99,albert-base-v2,0.7344661112102682
100,bert-base-cased,0.7953622020540978
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7958822092409584
102,matthewburke/korean_sentiment,0.8023977191169355
103,aychang/bert-base-cased-trec-coarse,0.7953635547202574
104,IMSyPP/hate_speech_nl,0.7957294032092351
105,cointegrated/roberta-base-formality,0.8024361325322664
106,XSY/albert-base-v2-imdb-calssification,0.7344661098878027
107,philschmid/tiny-distilbert-classification,0.7035348355341072
108,gchhablani/bert-base-cased-finetuned-wnli,0.7953621977799015
109,moshew/bert-mini-sst2-distilled,0.7332690982851786
110,chiragasarpota/scotus-bert,0.7159691698442414
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8023597659525119
112,IMSyPP/hate_speech_it,0.7866547332326086
113,Jeevesh8/init_bert_ft_qqp-24,0.7958822039522718
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8024367092159668
115,Jeevesh8/bert_ft_qqp-68,0.7958822031634312
116,Jeevesh8/init_bert_ft_qqp-28,0.7958822090443596
117,connectivity/bert_ft_qqp-17,0.7958822029931499
118,dhimskyy/wiki-bert,0.7689691468523246
119,18811449050/bert_finetuning_test,0.7958822093099104
120,finiteautomata/betonews-tweetcontext,0.7960480419454253
121,Jeevesh8/feather_berts_96,0.7958825468621502
122,michiyasunaga/LinkBERT-base,0.7953622020463594
123,navsad/navid_test_bert,0.795362197390169
124,Jeevesh8/bert_ft_cola-60,0.7958822117630096
125,Jeevesh8/lecun_feather_berts-7,0.7958825444989502
126,w11wo/sundanese-bert-base-emotion-classifier,0.7958828878078575
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8024361265129336
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7990991201084625
129,ishan/bert-base-uncased-mnli,0.7958825405194708
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8023647840223485
131,M47Labs/spanish_news_classification_headlines_untrained,0.7960494140099378
132,bondi/bert-semaphore-prediction-w4,0.7960473596233576
133,gchhablani/bert-base-cased-finetuned-rte,0.7953621950702454
134,classla/bcms-bertic-parlasent-bcs-ter,0.7963900587423579
135,anferico/bert-for-patents,0.7307579853530031
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7963917804348323
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8024361340190278
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8024364217835886
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.802933573189886
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7960466719388222
141,Raychanan/COVID_RandomOver,0.7927941153122935
142,Monsia/camembert-fr-covid-tweet-classification,0.7963928138602917
143,manueltonneau/bert-twitter-en-is-hired,0.7953621994251254
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7957102964789128
145,kyleinincubated/autonlp-cat333-624217911,0.7928025121401696
146,Guscode/DKbert-hatespeech-detection,0.7963897153695805
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7957041438566492
148,ChrisUPM/BioBERT_Re_trained,0.7953622025605965
149,roberta-large,0.6971090361925021
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8055558142186497
151,vinai/bertweet-covid19-base-cased,0.8055558141645764
152,vinai/bertweet-covid19-base-uncased,0.8055558152269089
153,cardiffnlp/bertweet-base-stance-climate,0.8055559768143933
154,bert-large-uncased,0.7580044966603463
155,fgaim/tiroberta-geezswitch,0.8024370164584713
