,model,score
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5363331754826611
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5523657588282362
49,jadohu/BEiT-finetuned,0.5324390456372011
50,nateraw/vit-base-beans-demo,0.5340615311778597
51,nickmuchi/vit-base-beans,0.5459275298253572
52,karthiksv/vit-base-beans,0.5412057963583825
53,nateraw/vit-base-beans-demo-v3,0.552651747047861
54,johnnydevriese/vit_beans,0.538494377555333
55,nateraw/vit-base-beans-demo-v2,0.5424405984731174
56,mmekias/vit-base-beans,0.5400189625623002
57,nateraw/vit-base-beans,0.5491552905650561
58,mrm8488/convnext-tiny-finetuned-beans,0.5414154230513926
59,nielsr/vit-finetuned-eurosat-kornia,0.547456406877075
60,mrm8488/convnext-tiny-finetuned-eurosat,0.5465194990228723
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5523193956635338
62,Calin/convnext-tiny-finteuned-eurosat,0.5508807417583224
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5389235313766388
64,nielsr/convnext-tiny-finetuned-eurostat,0.5203777980383716
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5511126341109892
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5251440624529076
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5344928567982955
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5481308278869786
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5437400363747629
70,nielsr/convnext-tiny-finetuned-eurosat,0.5369962310215295
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5274176521416041
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5361903883334217
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5592294464052291
74,nielsr/van-base-finetuned-eurosat-imgaug,0.5379383642278543
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.549615012834565
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5270193347528309
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5260388753528482
78,eren23/pneumonia_test_attempt,0.5285544349537485
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5134684059577779
80,nickmuchi/vit-base-xray-pneumonia,0.5216656846727968
81,facebook/convnext-base-224-22k,0.5594418245486371
82,microsoft/swin-large-patch4-window7-224-in22k,0.5674886982270838
83,microsoft/swin-base-patch4-window7-224-in22k,0.5512505080072806
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.483862429284176
85,facebook/convnext-large-224-22k,0.5760718276453752
86,facebook/convnext-xlarge-224-22k,0.6472378222223477
87,microsoft/swin-base-patch4-window12-384-in22k,0.5689912419495944
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5093440070100764
89,nielsr/convnext-xlarge-224-22k,0.6572263809953569
90,nickmuchi/vit-finetuned-cats-dogs,0.524232600471262
91,ismgar01/vit-base-cats-vs-dogs,0.5215201943806552
92,akahana/vit-base-cats-vs-dogs,0.5312146261799351
93,nateraw/vit-base-cats-vs-dogs,0.533640149146809
94,nateraw/test_model_a,0.4191434383545986
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5174824235074617
96,Matthijs/snacks-classifier,0.5450056780225938
97,nateraw/vit-base-food101,0.5599864097719338
98,eslamxm/vit-base-food101,0.5254619340277888
99,SriramSridhar78/sriram-car-classifier,0.5348468219808936
100,imjeffhi/pokemon_classifier,0.498574604302085
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.4892153587741085
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5052098304818405
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.555295482803767
104,Ahmed9275/Vit-Cifar100,0.5534427322655472
