,model,score
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7869393140875719
33,moghis/distilbert-base-uncased-finetuned-emotion,0.7869393135807663
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7869393180069651
35,neibla/distilbert-base-uncased-finetuned-emotion,0.7869393155648419
36,JB173/distilbert-base-uncased-finetuned-emotion,0.7869393214019175
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7869393155542739
38,heranm/finetuning-sentiment-model-3000-samples,0.7869392445725936
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7869392569472577
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7869392498683804
41,yukta10/finetuning-sentiment-model-3000-samples,0.7869392505330229
42,yukta10/finetuning-sentiment-model-3000-samples,0.7869392482027656
43,ncduy/roberta-imdb-sentiment-analysis,0.8009515880179207
44,markt23917/finetuning-sentiment-model-3000-samples,0.7869392442661226
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.7869392445047365
46,fabriceyhc/bert-base-uncased-imdb,0.7950878334987944
47,XSY/albert-base-v2-imdb-calssification,0.7484829303087024
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7869392447392493
49,connectivity/cola_6ep_ft-33,0.7950878900406528
50,connectivity/cola_6ep_ft-33,0.7950878335001171
51,connectivity/cola_6ep_ft-22,0.7950878330531148
52,connectivity/cola_6ep_ft-22,0.7950878380743448
53,gchhablani/fnet-base-finetuned-cola,0.7878137456701404
54,isakbos/Q8BERT_COLA_L_512,0.7950878424611671
55,jaesun/distilbert-base-uncased-finetuned-cola,0.7869392487927999
56,usami/distilbert-base-uncased-finetuned-cola,0.7869392444308745
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7950878335472353
58,Jeevesh8/6ep_bert_ft_cola-47,0.7950878380091281
59,connectivity/cola_6ep_ft-10,0.7950878328566308
60,Jeevesh8/6ep_bert_ft_cola-12,0.7950878382444252
61,Jeevesh8/bert_ft_cola-88,0.7950878380631219
62,Jeevesh8/6ep_bert_ft_cola-29,0.7950878385057066
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8008824355825505
64,navsad/navid_test_bert,0.7946311503754359
65,Jeevesh8/bert_ft_cola-60,0.7950878421739318
66,dapang/distilroberta-base-mic-sym,0.7877279695892005
67,dapang/distilroberta-base-mic-sym,0.7877277251300799
68,Capreolus/bert-base-msmarco,0.7950878510252383
69,Capreolus/bert-base-msmarco,0.795087832663153
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7950881571511096
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7950881353036731
72,Jeevesh8/feather_berts_46,0.7950881349494568
73,Jeevesh8/feather_berts_46,0.795088139812795
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8009507921472464
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.786939301871062
76,amyma21/sincere_question_classification,0.7869392500947374
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.786939505628769
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8038618459976125
79,connectivity/feather_berts_28,0.7950881400961057
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7869461798877931
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7950878423545181
82,Jeevesh8/lecun_feather_berts-3,0.7950881350532484
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7877278978045501
84,AnonymousSub/dummy_2,0.789832284366232
85,Jeevesh8/lecun_feather_berts-51,0.7950881397552734
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8038618409132369
87,Aureliano/distilbert-base-uncased-if,0.7869406664418331
88,rmihaylov/roberta-base-sentiment-bg,0.7958362409326378
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8009515880604874
90,Jeevesh8/lecun_feather_berts-8,0.7950881348231121
91,korca/bae-roberta-base-boolq,0.8009515920765174
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7898974389934479
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7950887469861744
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7950890396222082
95,Jeevesh8/feather_berts_92,0.795088139049994
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7924066845763542
97,matthewburke/korean_sentiment,0.8009168086947145
98,IMSyPP/hate_speech_nl,0.7949534871855548
99,cointegrated/roberta-base-formality,0.8009515923313598
100,chiragasarpota/scotus-bert,0.733018932167403
101,IMSyPP/hate_speech_it,0.7845278110051355
102,18811449050/bert_finetuning_test,0.7950878357365024
103,finiteautomata/betonews-tweetcontext,0.7952338509603992
104,Jeevesh8/feather_berts_96,0.7950881403876007
105,Jeevesh8/lecun_feather_berts-7,0.7950881394302413
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8009515841833252
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7972402961329118
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8008869697355523
109,M47Labs/spanish_news_classification_headlines_untrained,0.795235047200615
110,bondi/bert-semaphore-prediction-w4,0.7952332460930169
111,classla/bcms-bertic-parlasent-bcs-ter,0.7955354358952612
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7955369514585487
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8009515805049873
114,anvay/finetuning-cardiffnlp-sentiment-model,0.8009518492232947
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.80140240767298
116,Raychanan/COVID_RandomOver,0.7924056345281739
117,Monsia/camembert-fr-covid-tweet-classification,0.7955378729113006
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7949366908321056
119,kyleinincubated/autonlp-cat333-624217911,0.7924128073486132
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7949312973261409
121,cardiffnlp/bertweet-base-stance-climate,0.8037825203383571
122,fgaim/tiroberta-geezswitch,0.800952535086071
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.794125545543556
124,strickvl/nlp-redaction-classifier,0.8046061053985657
125,saattrupdan/job-listing-relevance-model,0.7898964941148475
126,morenolq/SumTO_FNS2020,0.7946308575302173
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7613096288647075
128,nurkayevaa/autonlp-bert-covid-407910458,0.7869392446958052
129,nurkayevaa/autonlp-bert-covid-407910458,0.7869392463794675
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7869392664769304
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7869392635527449
132,crcb/isear_bert,0.8009529627891695
133,crcb/isear_bert,0.8009529117413723
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8009507919638501
135,milyiyo/selectra-small-finetuned-amazon-review,0.7660104436968871
136,Anthos23/FS-distilroberta-fine-tuned,0.7877278117182273
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7950881352526392
138,pietrotrope/emotion_final,0.7869392823961819
139,aXhyra/emotion_trained_31415,0.786939279172308
140,aXhyra/presentation_emotion_31415,0.7869392809195993
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7952329385830529
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7869395588385997
143,anirudh21/bert-base-uncased-finetuned-qnli,0.7950878339406806
144,Alireza1044/albert-base-v2-qnli,0.7484829258891824
145,aXhyra/demo_sentiment_31415,0.7869392622259065
146,aXhyra/presentation_sentiment_1234567,0.7869392617250449
147,jb2k/bert-base-multilingual-cased-language-detection,0.7898062634272867
148,vinai/bertweet-base,0.8037823804766548
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8037823727638108
150,vinai/bertweet-covid19-base-cased,0.8037823730629664
151,vinai/bertweet-covid19-base-uncased,0.8037823731932615
152,distilbert-base-uncased,0.7869392497162052
153,bert-base-uncased,0.7950878418230993
154,roberta-base,0.8009515849107925
155,albert-base-v2,0.7484829319052503
156,bert-base-cased,0.7946311550927037
157,dhimskyy/wiki-bert,0.7605835482748309
158,michiyasunaga/LinkBERT-base,0.7946311656828657
159,boychaboy/MNLI_roberta-base,0.8009518538713793
160,ishan/bert-base-uncased-mnli,0.7950881387987578
161,emrecan/bert-base-multilingual-cased-snli_tr,0.7898316803099996
162,elozano/tweet_offensive_eval,0.8009515882321426
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7950878328544935
164,aychang/bert-base-cased-trec-coarse,0.7946323475284075
165,gchhablani/bert-base-cased-finetuned-wnli,0.7946311612261981
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8009521437948783
167,w11wo/sundanese-bert-base-emotion-classifier,0.7950884427213478
168,gchhablani/bert-base-cased-finetuned-rte,0.7946311507471343
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.7952326308380463
170,manueltonneau/bert-twitter-en-is-hired,0.7946311542259132
171,Guscode/DKbert-hatespeech-detection,0.7955351281907168
172,cross-encoder/quora-distilroberta-base,0.7877276403385969
173,navteca/quora-roberta-base,0.8009513188820233
174,cross-encoder/quora-roberta-base,0.8009513196982538
