,model,score
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8094818065598922
86,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8094817757104265
87,connectivity/cola_6ep_ft-33,0.803432211418607
88,connectivity/cola_6ep_ft-33,0.8034321207817022
89,connectivity/cola_6ep_ft-33,0.8034320616540078
90,connectivity/cola_6ep_ft-22,0.8034321200654568
91,connectivity/cola_6ep_ft-22,0.80343212811548
92,connectivity/cola_6ep_ft-22,0.8034320750959433
93,isakbos/Q8BERT_COLA_L_512,0.8034321351471092
94,isakbos/Q8BERT_COLA_L_512,0.8034320763871202
95,jaesun/distilbert-base-uncased-finetuned-cola,0.8094818129966167
96,jaesun/distilbert-base-uncased-finetuned-cola,0.8094817789401572
97,usami/distilbert-base-uncased-finetuned-cola,0.8094818060705711
98,usami/distilbert-base-uncased-finetuned-cola,0.8094817766974289
99,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.803432120858236
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8034320609177282
101,Jeevesh8/6ep_bert_ft_cola-47,0.803432128010519
102,Jeevesh8/6ep_bert_ft_cola-47,0.8034320779934468
103,connectivity/cola_6ep_ft-10,0.8034321197505929
104,connectivity/cola_6ep_ft-10,0.8034320697071039
105,Jeevesh8/6ep_bert_ft_cola-12,0.8034321283880443
106,Jeevesh8/6ep_bert_ft_cola-12,0.8034320787085586
107,Jeevesh8/bert_ft_cola-88,0.8034321280961276
108,Jeevesh8/bert_ft_cola-88,0.803432076414814
109,Jeevesh8/6ep_bert_ft_cola-29,0.8034321288057887
110,Jeevesh8/6ep_bert_ft_cola-29,0.8034320847736687
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8047562841690034
112,vesteinn/XLMR-ENIS-finetuned-cola,0.8047562138002908
113,navsad/navid_test_bert,0.8034319625717978
114,navsad/navid_test_bert,0.8034319205653195
115,Jeevesh8/bert_ft_cola-60,0.8034321346864909
116,Jeevesh8/bert_ft_cola-60,0.8034320760014961
117,dapang/distilroberta-base-mic-sym,0.8078548310023976
118,dapang/distilroberta-base-mic-sym,0.8078544416767742
119,dapang/distilroberta-base-mic-sym,0.8078544045810794
120,Capreolus/bert-base-msmarco,0.8034321488756372
121,Capreolus/bert-base-msmarco,0.803432119440671
122,Capreolus/bert-base-msmarco,0.8034320750547462
123,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8034321627101947
124,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8034321276881851
125,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8034320852705631
126,Jeevesh8/feather_berts_46,0.8034321271203198
127,Jeevesh8/feather_berts_46,0.8034321349165113
128,Jeevesh8/feather_berts_46,0.8034320707218318
129,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8047833455273079
130,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.80478333765629
131,cambridgeltl/guardian_news_distilbert-base-uncased,0.8094820716181793
132,cambridgeltl/guardian_news_distilbert-base-uncased,0.8094820447214169
133,amyma21/sincere_question_classification,0.8094818096256565
134,amyma21/sincere_question_classification,0.8094817758984085
135,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8094831175658537
136,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8094830843158475
137,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8060678275121342
138,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8060677792162969
139,connectivity/feather_berts_28,0.803432135370877
140,connectivity/feather_berts_28,0.8034320831636282
141,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8095150450005602
142,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.809515014557266
143,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8034321349756598
144,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8034320617405419
145,Jeevesh8/lecun_feather_berts-3,0.8034321272870961
146,Jeevesh8/lecun_feather_berts-3,0.8034320686783307
147,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8078540822996471
148,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.807854044156509
149,AnonymousSub/dummy_2,0.7878774208778249
150,AnonymousSub/dummy_2,0.7878773593777106
151,Jeevesh8/lecun_feather_berts-51,0.8034321348240523
152,Jeevesh8/lecun_feather_berts-51,0.8034320872047681
153,viviastaari/finetuning-sentiment-analysis-en-id,0.8060678263945777
154,viviastaari/finetuning-sentiment-analysis-en-id,0.8060677713100662
155,Aureliano/distilbert-base-uncased-if,0.8094888953108043
156,Aureliano/distilbert-base-uncased-if,0.8094888720834507
157,rmihaylov/roberta-base-sentiment-bg,0.8034723592795072
158,rmihaylov/roberta-base-sentiment-bg,0.8034723041885148
159,cardiffnlp/twitter-roberta-base-2021-124m,0.8047836550998044
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8047836060188417
161,Jeevesh8/lecun_feather_berts-8,0.8034321269173741
162,Jeevesh8/lecun_feather_berts-8,0.8034320677770062
163,korca/bae-roberta-base-boolq,0.804783661567102
164,korca/bae-roberta-base-boolq,0.8047836359319004
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.792636240292817
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.792636218907491
167,joebobby/finetuning-sentiment-model-5000-samples3,0.8034321544588068
168,joebobby/finetuning-sentiment-model-5000-samples3,0.8034321346759613
169,Jeevesh8/feather_berts_92,0.8034321336929369
170,Jeevesh8/feather_berts_92,0.8034320819881402
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8037490602693178
172,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8037490013453495
173,matthewburke/korean_sentiment,0.8047698735228451
174,matthewburke/korean_sentiment,0.8047698049178001
175,IMSyPP/hate_speech_nl,0.803430107777497
176,IMSyPP/hate_speech_nl,0.8034300474727756
177,cointegrated/roberta-base-formality,0.8047836619762817
178,cointegrated/roberta-base-formality,0.8047836342874516
179,IMSyPP/hate_speech_it,0.7809738307957139
180,IMSyPP/hate_speech_it,0.7809737723883928
181,18811449050/bert_finetuning_test,0.8034321243672043
182,18811449050/bert_finetuning_test,0.8034321112808456
183,finiteautomata/betonews-tweetcontext,0.8034362203990494
184,finiteautomata/betonews-tweetcontext,0.803436139985534
185,Jeevesh8/feather_berts_96,0.803432135837656
186,Jeevesh8/feather_berts_96,0.8034320686337906
187,Jeevesh8/lecun_feather_berts-7,0.8034321343033979
188,Jeevesh8/lecun_feather_berts-7,0.8034320756987597
189,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8047836560052541
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8047836053925244
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7971056489633473
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7971055974423026
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.804758063320178
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8047580065295957
195,M47Labs/spanish_news_classification_headlines_untrained,0.8034362441178462
196,M47Labs/spanish_news_classification_headlines_untrained,0.8034361992706124
197,bondi/bert-semaphore-prediction-w4,0.803436197553145
198,bondi/bert-semaphore-prediction-w4,0.8034361291106159
199,classla/bcms-bertic-parlasent-bcs-ter,0.8034504909489448
200,classla/bcms-bertic-parlasent-bcs-ter,0.8034504455331576
201,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8047836500867183
202,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8047836031158552
203,anvay/finetuning-cardiffnlp-sentiment-model,0.804783760751572
204,anvay/finetuning-cardiffnlp-sentiment-model,0.8047837060568802
205,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8049672072827472
206,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8049671641694164
207,Raychanan/COVID_RandomOver,0.8037493792191777
208,Raychanan/COVID_RandomOver,0.8037493053761137
209,kyleinincubated/autonlp-cat333-624217911,0.8037473623622741
210,kyleinincubated/autonlp-cat333-624217911,0.8037472882812468
211,cardiffnlp/bertweet-base-stance-climate,0.8060330337692735
212,cardiffnlp/bertweet-base-stance-climate,0.8060329762567915
213,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8034551889400361
214,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8034551477488867
215,strickvl/nlp-redaction-classifier,0.8062734158131878
216,strickvl/nlp-redaction-classifier,0.8062733509859094
217,saattrupdan/job-listing-relevance-model,0.7926340838076202
218,saattrupdan/job-listing-relevance-model,0.7926340633117543
219,morenolq/SumTO_FNS2020,0.8034319695957405
220,morenolq/SumTO_FNS2020,0.8034319194155469
221,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7125570385013962
222,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7125570294383435
223,nurkayevaa/autonlp-bert-covid-407910458,0.8094818064875784
224,nurkayevaa/autonlp-bert-covid-407910458,0.8094818091609854
225,nurkayevaa/autonlp-bert-covid-407910458,0.809481776292607
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8094819010272947
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8094818963837458
228,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8094818701386893
229,crcb/isear_bert,0.8047842658586699
230,crcb/isear_bert,0.8047841836520114
231,crcb/isear_bert,0.804784127780118
232,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8047833452319291
233,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8047833421760944
234,milyiyo/selectra-small-finetuned-amazon-review,0.7271064803456136
235,milyiyo/selectra-small-finetuned-amazon-review,0.7271064658517286
236,Anthos23/FS-distilroberta-fine-tuned,0.8078542593216067
237,Anthos23/FS-distilroberta-fine-tuned,0.8078542284313819
238,oferweintraub/bert-base-finance-sentiment-noisy-search,0.803432134603416
239,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8034320683074485
240,pietrotrope/emotion_final,0.8094819807923463
241,pietrotrope/emotion_final,0.8094819735779867
242,aXhyra/emotion_trained_31415,0.8094819811096546
243,aXhyra/emotion_trained_31415,0.8094819748305762
244,aXhyra/presentation_emotion_31415,0.8094819838846826
245,aXhyra/presentation_emotion_31415,0.8094819572763806
246,Recognai/bert-base-spanish-wwm-cased-xnli,0.8034361862380923
247,Recognai/bert-base-spanish-wwm-cased-xnli,0.8034361345619414
248,anirudh21/bert-base-uncased-finetuned-qnli,0.8034321284864909
249,anirudh21/bert-base-uncased-finetuned-qnli,0.8034320694082124
250,aXhyra/demo_sentiment_31415,0.8094818942750641
251,aXhyra/demo_sentiment_31415,0.809481873419749
252,aXhyra/presentation_sentiment_1234567,0.8094818934796992
253,aXhyra/presentation_sentiment_1234567,0.8094818723112258
254,jb2k/bert-base-multilingual-cased-language-detection,0.7878441602554603
255,jb2k/bert-base-multilingual-cased-language-detection,0.7878441051795917
256,vinai/bertweet-base,0.8060329803980776
257,vinai/bertweet-base,0.8060329042751366
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8060329679335406
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8060329137745466
260,vinai/bertweet-covid19-base-cased,0.8060329684165128
261,vinai/bertweet-covid19-base-cased,0.8060329182619771
262,vinai/bertweet-covid19-base-uncased,0.8060329686270733
263,vinai/bertweet-covid19-base-uncased,0.8060329040678295
264,distilbert-base-uncased,0.8094818090236183
265,distilbert-base-uncased,0.8094817992163118
266,bert-base-uncased,0.8034321341236959
267,bert-base-uncased,0.8034320770894031
268,roberta-base,0.804783650026236
269,roberta-base,0.804783603295345
270,bert-base-cased,0.8034319631517147
271,bert-base-cased,0.8034319578386986
272,dhimskyy/wiki-bert,0.7445763316260771
273,dhimskyy/wiki-bert,0.744576297146921
274,michiyasunaga/LinkBERT-base,0.8034319801217531
275,michiyasunaga/LinkBERT-base,0.803431913139733
276,boychaboy/MNLI_roberta-base,0.8047837610898917
277,boychaboy/MNLI_roberta-base,0.8047837007810585
278,ishan/bert-base-uncased-mnli,0.8034321402885829
279,ishan/bert-base-uncased-mnli,0.803432074237277
280,emrecan/bert-base-multilingual-cased-snli_tr,0.7878766490377309
281,emrecan/bert-base-multilingual-cased-snli_tr,0.7878765855971834
282,elozano/tweet_offensive_eval,0.8047836553750257
283,elozano/tweet_offensive_eval,0.8047835861045705
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8034321197467523
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.803432060945224
286,aychang/bert-base-cased-trec-coarse,0.8034319478926478
287,aychang/bert-base-cased-trec-coarse,0.8034318791224052
288,gchhablani/bert-base-cased-finetuned-wnli,0.8034319799615042
289,gchhablani/bert-base-cased-finetuned-wnli,0.8034319578792257
290,w11wo/sundanese-bert-base-emotion-classifier,0.8034321435978556
291,w11wo/sundanese-bert-base-emotion-classifier,0.8034320754633455
292,gchhablani/bert-base-cased-finetuned-rte,0.8034319631662772
293,gchhablani/bert-base-cased-finetuned-rte,0.803431920772952
294,mrm8488/electricidad-base-finetuned-pawsx-es,0.8034361605415309
295,mrm8488/electricidad-base-finetuned-pawsx-es,0.8034360980367163
296,manueltonneau/bert-twitter-en-is-hired,0.8034319617624752
297,manueltonneau/bert-twitter-en-is-hired,0.8034319246369288
298,Guscode/DKbert-hatespeech-detection,0.8034504673208903
299,Guscode/DKbert-hatespeech-detection,0.8034504556911921
300,cross-encoder/quora-distilroberta-base,0.8078546268805844
301,cross-encoder/quora-distilroberta-base,0.807854594603448
302,navteca/quora-roberta-base,0.8047835436962903
303,navteca/quora-roberta-base,0.8047834938803502
304,cross-encoder/quora-roberta-base,0.8047835450095419
305,cross-encoder/quora-roberta-base,0.8047834817438734
