,model,score
37,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8365286901464192
38,crcb/isear_bert,0.856632261704445
39,crcb/isear_bert,0.8528451754747928
40,crcb/isear_bert,0.8502715247198059
41,connectivity/cola_6ep_ft-33,0.8506040019688504
42,connectivity/cola_6ep_ft-33,0.8464865708283429
43,connectivity/cola_6ep_ft-33,0.8438008488108194
44,Jeevesh8/init_bert_ft_qqp-49,0.8360327843991042
45,Jeevesh8/init_bert_ft_qqp-49,0.8359848560334485
46,Jeevesh8/init_bert_ft_qqp-49,0.8336378707721982
47,Jeevesh8/feather_berts_46,0.8451697095264366
48,Jeevesh8/feather_berts_46,0.8455238368191956
49,Jeevesh8/feather_berts_46,0.842607935419576
50,yukta10/finetuning-sentiment-model-3000-samples,0.8432400114455683
51,yukta10/finetuning-sentiment-model-3000-samples,0.843049709138551
52,yukta10/finetuning-sentiment-model-3000-samples,0.8417998761280241
53,connectivity/cola_6ep_ft-22,0.8593109196818041
54,connectivity/cola_6ep_ft-22,0.859676557557481
55,connectivity/cola_6ep_ft-22,0.8572682691427902
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7013686676508055
57,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7010060782350065
58,cambridgeltl/guardian_news_distilbert-base-uncased,0.8148546107149561
59,cambridgeltl/guardian_news_distilbert-base-uncased,0.8134712215607839
60,ncduy/roberta-imdb-sentiment-analysis,0.8706450020680921
61,ncduy/roberta-imdb-sentiment-analysis,0.8679356211444175
62,isakbos/Q8BERT_COLA_L_512,0.732394669289721
63,isakbos/Q8BERT_COLA_L_512,0.7297256066134192
64,connectivity/bert_ft_qqp-7,0.8306288982085998
65,connectivity/bert_ft_qqp-7,0.8296479505168681
66,moghis/distilbert-base-uncased-finetuned-emotion,0.8423150876735715
67,moghis/distilbert-base-uncased-finetuned-emotion,0.8409518648234109
68,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8438078557806157
69,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8423124815031304
70,amyma21/sincere_question_classification,0.8235060526041258
71,amyma21/sincere_question_classification,0.821771397687656
72,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8242516933716978
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8225416562602951
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.799572887843076
75,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7972850725073601
76,neibla/distilbert-base-uncased-finetuned-emotion,0.842163460067853
77,neibla/distilbert-base-uncased-finetuned-emotion,0.8415970252169878
78,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7951229828222002
79,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7949822234153591
80,Anthos23/FS-distilroberta-fine-tuned,0.8639606001613435
81,Anthos23/FS-distilroberta-fine-tuned,0.862482379784212
82,pietrotrope/emotion_final,0.8409530353611253
83,pietrotrope/emotion_final,0.8405819581290178
84,aviator-neural/bert-base-uncased-sst2,0.8350476821153567
85,aviator-neural/bert-base-uncased-sst2,0.8342572436325835
86,Jeevesh8/bert_ft_qqp-40,0.8534431058709313
87,Jeevesh8/bert_ft_qqp-40,0.8504100258630851
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8381274144809343
89,jaesun/distilbert-base-uncased-finetuned-cola,0.8363757730564819
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.865717406641194
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8644569372488776
92,usami/distilbert-base-uncased-finetuned-cola,0.8331567066804277
93,usami/distilbert-base-uncased-finetuned-cola,0.8316460004122709
94,connectivity/feather_berts_28,0.8473153470813032
95,connectivity/feather_berts_28,0.8449439454981149
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8235226928174917
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8208001153665109
98,Jeevesh8/bert_ft_qqp-9,0.8344066881772922
99,Jeevesh8/bert_ft_qqp-9,0.832025074708661
100,Jeevesh8/bert_ft_qqp-88,0.8274847331368914
101,Jeevesh8/bert_ft_qqp-88,0.8255002207906116
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.7639878578746029
103,Recognai/bert-base-spanish-wwm-cased-xnli,0.7616405225345829
104,markt23917/finetuning-sentiment-model-3000-samples,0.8370908196255833
105,markt23917/finetuning-sentiment-model-3000-samples,0.8359144923829135
106,anirudh21/bert-base-uncased-finetuned-qnli,0.8789026467541697
107,anirudh21/bert-base-uncased-finetuned-qnli,0.8762191282683031
108,Jeevesh8/6ep_bert_ft_cola-47,0.8365837353743408
109,Jeevesh8/6ep_bert_ft_cola-47,0.8343118322863669
110,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8619738551020786
111,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8589625244258491
112,aXhyra/demo_sentiment_31415,0.8509324765135379
113,aXhyra/demo_sentiment_31415,0.849859830215067
114,milyiyo/selectra-small-finetuned-amazon-review,0.7402238669815182
115,milyiyo/selectra-small-finetuned-amazon-review,0.7391229506132238
116,aXhyra/presentation_sentiment_1234567,0.8473987567475935
117,aXhyra/presentation_sentiment_1234567,0.846310009956817
118,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8569450951693158
119,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8553820821034909
120,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8577056705888045
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8543791473746694
122,connectivity/cola_6ep_ft-10,0.8514147790192069
123,connectivity/cola_6ep_ft-10,0.8491416724744956
124,Jeevesh8/lecun_feather_berts-3,0.842773409456706
125,Jeevesh8/lecun_feather_berts-3,0.8401112990043974
126,jb2k/bert-base-multilingual-cased-language-detection,0.785639152272498
127,jb2k/bert-base-multilingual-cased-language-detection,0.7822631653079701
128,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8474136183338451
129,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8455882662703789
130,connectivity/bert_ft_qqp-25,0.8524767981622955
131,connectivity/bert_ft_qqp-25,0.8521064623072784
132,Jeevesh8/6ep_bert_ft_cola-12,0.8277975520079055
133,Jeevesh8/6ep_bert_ft_cola-12,0.8255409785691771
134,JB173/distilbert-base-uncased-finetuned-emotion,0.838747750564354
135,JB173/distilbert-base-uncased-finetuned-emotion,0.8372130064883644
136,aXhyra/emotion_trained_31415,0.8403582634472471
137,aXhyra/emotion_trained_31415,0.8400353404623685
138,aXhyra/presentation_emotion_31415,0.8498551242225916
139,aXhyra/presentation_emotion_31415,0.848486593035703
140,AnonymousSub/dummy_2,0.7916932775937918
141,AnonymousSub/dummy_2,0.7879245927017199
142,Jeevesh8/bert_ft_qqp-55,0.8314424937028053
143,Jeevesh8/bert_ft_qqp-55,0.8290708493704855
144,Jeevesh8/lecun_feather_berts-51,0.8584845368083295
145,Jeevesh8/lecun_feather_berts-51,0.8563215250126714
146,viviastaari/finetuning-sentiment-analysis-en-id,0.7769912300465485
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7743818609768544
148,vinai/bertweet-base,0.8696352380133399
149,vinai/bertweet-base,0.8660341112765305
150,distilbert-base-uncased,0.8400300913019307
151,distilbert-base-uncased,0.8395256214790748
152,bert-base-uncased,0.8462257811457506
153,bert-base-uncased,0.843635086025024
154,roberta-base,0.854343958965567
155,roberta-base,0.8521914312733565
156,Aureliano/distilbert-base-uncased-if,0.8540670264753962
157,Aureliano/distilbert-base-uncased-if,0.8528727683838951
158,rmihaylov/roberta-base-sentiment-bg,0.783766488593748
159,rmihaylov/roberta-base-sentiment-bg,0.7812639629655991
160,cardiffnlp/twitter-roberta-base-2021-124m,0.87638571136101
161,cardiffnlp/twitter-roberta-base-2021-124m,0.8741248952915327
162,Alassea/glue_sst_classifier,0.850792542766265
163,Alassea/glue_sst_classifier,0.848372037523119
164,Nanatan/distilbert-base-uncased-finetuned-emotion,0.832084486310584
165,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8305474737309028
166,connectivity/bert_ft_qqp-1,0.8395491570303817
167,connectivity/bert_ft_qqp-1,0.8368899449529721
168,juliensimon/autonlp-imdb-demo-hf-16622767,0.8339333819509257
169,juliensimon/autonlp-imdb-demo-hf-16622767,0.8323892748675099
170,Jeevesh8/bert_ft_qqp-39,0.8263724487333551
171,Jeevesh8/bert_ft_qqp-39,0.8233497103082497
172,Jeevesh8/lecun_feather_berts-8,0.8480857821248413
173,Jeevesh8/lecun_feather_berts-8,0.8453994953416919
174,connectivity/bert_ft_qqp-94,0.8452478441017729
175,connectivity/bert_ft_qqp-94,0.8421844825024528
176,korca/bae-roberta-base-boolq,0.8316840795250264
177,korca/bae-roberta-base-boolq,0.8305032247742251
178,Jeevesh8/bert_ft_cola-88,0.8399411569309108
179,Jeevesh8/bert_ft_cola-88,0.8375935994137934
180,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8294208320869756
181,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8242103674486484
182,connectivity/bert_ft_qqp-96,0.8389556489158105
183,connectivity/bert_ft_qqp-96,0.8381548414891429
184,boychaboy/MNLI_roberta-base,0.8726947528617661
185,boychaboy/MNLI_roberta-base,0.8699167863818327
186,fabriceyhc/bert-base-uncased-imdb,0.8281590964946126
187,fabriceyhc/bert-base-uncased-imdb,0.8257124797428217
188,emrecan/bert-base-multilingual-cased-snli_tr,0.8197580205175271
189,emrecan/bert-base-multilingual-cased-snli_tr,0.815870451903049
190,elozano/tweet_offensive_eval,0.7681160162705016
191,elozano/tweet_offensive_eval,0.764925259398854
192,joebobby/finetuning-sentiment-model-5000-samples3,0.8637130937796285
193,joebobby/finetuning-sentiment-model-5000-samples3,0.8628144860855493
194,Jeevesh8/feather_berts_92,0.8438171744616008
195,Jeevesh8/feather_berts_92,0.8414685835858943
196,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7643576848049463
197,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7616703052957894
198,Jeevesh8/6ep_bert_ft_cola-29,0.8433592293201683
199,Jeevesh8/6ep_bert_ft_cola-29,0.8413591072810787
200,bert-base-cased,0.8334200569339847
201,bert-base-cased,0.8331786912862466
202,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.860834784152202
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8581638906476055
204,matthewburke/korean_sentiment,0.7647700782444058
205,matthewburke/korean_sentiment,0.7616104923214857
206,aychang/bert-base-cased-trec-coarse,0.8354716053037096
207,aychang/bert-base-cased-trec-coarse,0.8323472817082027
208,IMSyPP/hate_speech_nl,0.7313495125428302
209,IMSyPP/hate_speech_nl,0.7286100906182884
210,cointegrated/roberta-base-formality,0.8640984225286539
211,cointegrated/roberta-base-formality,0.862822911295249
212,philschmid/tiny-distilbert-classification,0.5670623129109542
213,philschmid/tiny-distilbert-classification,0.5667617122132292
214,gchhablani/bert-base-cased-finetuned-wnli,0.8294437805493442
215,gchhablani/bert-base-cased-finetuned-wnli,0.8284405202105152
216,moshew/bert-mini-sst2-distilled,0.7869106657393532
217,moshew/bert-mini-sst2-distilled,0.7863227607817346
218,vesteinn/XLMR-ENIS-finetuned-cola,0.8486886744535392
219,vesteinn/XLMR-ENIS-finetuned-cola,0.8454485005337325
220,IMSyPP/hate_speech_it,0.7824435384255398
221,IMSyPP/hate_speech_it,0.7786463642100635
222,Jeevesh8/init_bert_ft_qqp-24,0.8245875816116767
223,Jeevesh8/init_bert_ft_qqp-24,0.8219575217004556
224,Jeevesh8/bert_ft_qqp-68,0.8315939771650154
225,Jeevesh8/bert_ft_qqp-68,0.8292266821543797
226,Jeevesh8/init_bert_ft_qqp-28,0.8326116061391194
227,Jeevesh8/init_bert_ft_qqp-28,0.830031525928158
228,connectivity/bert_ft_qqp-17,0.8151486474934019
229,connectivity/bert_ft_qqp-17,0.8120988625583785
230,dhimskyy/wiki-bert,0.7427550914393829
231,dhimskyy/wiki-bert,0.7389887539424016
232,18811449050/bert_finetuning_test,0.8381029476955475
233,18811449050/bert_finetuning_test,0.8375084969509626
234,finiteautomata/betonews-tweetcontext,0.762172639067015
235,finiteautomata/betonews-tweetcontext,0.758520038062668
236,Jeevesh8/feather_berts_96,0.8500887188224915
237,Jeevesh8/feather_berts_96,0.8470361323602246
238,michiyasunaga/LinkBERT-base,0.853105970063787
239,michiyasunaga/LinkBERT-base,0.8500628083381128
240,navsad/navid_test_bert,0.8109310858421097
241,navsad/navid_test_bert,0.8090226991903267
242,Jeevesh8/bert_ft_cola-60,0.8384512935677841
243,Jeevesh8/bert_ft_cola-60,0.8357856338633074
244,Jeevesh8/lecun_feather_berts-7,0.8527837990782682
245,Jeevesh8/lecun_feather_berts-7,0.8501218390056129
246,w11wo/sundanese-bert-base-emotion-classifier,0.7237006135840879
247,w11wo/sundanese-bert-base-emotion-classifier,0.7206057518036566
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.835252332453954
249,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8329209633988297
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7879748236663863
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7850741439447683
252,ishan/bert-base-uncased-mnli,0.8554097699237121
253,ishan/bert-base-uncased-mnli,0.8524095402376014
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8332977604361039
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8306828021703202
256,M47Labs/spanish_news_classification_headlines_untrained,0.7797030583567885
257,M47Labs/spanish_news_classification_headlines_untrained,0.7776659336516509
258,bondi/bert-semaphore-prediction-w4,0.7480884387979733
259,bondi/bert-semaphore-prediction-w4,0.7449795280195162
260,gchhablani/bert-base-cased-finetuned-rte,0.8482360923340824
261,gchhablani/bert-base-cased-finetuned-rte,0.8463100964638377
262,classla/bcms-bertic-parlasent-bcs-ter,0.7758271813057183
263,classla/bcms-bertic-parlasent-bcs-ter,0.7737642569240248
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8538024452678526
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8516388349438719
266,anvay/finetuning-cardiffnlp-sentiment-model,0.8624492908502085
267,anvay/finetuning-cardiffnlp-sentiment-model,0.8599299311070954
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7641862961496321
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7621949980310952
270,mrm8488/electricidad-base-finetuned-pawsx-es,0.7617084635099624
271,mrm8488/electricidad-base-finetuned-pawsx-es,0.758869351861159
272,Raychanan/COVID_RandomOver,0.6259588323673415
273,Raychanan/COVID_RandomOver,0.6225909716074137
274,manueltonneau/bert-twitter-en-is-hired,0.844997092875296
275,manueltonneau/bert-twitter-en-is-hired,0.843310420114864
276,kyleinincubated/autonlp-cat333-624217911,0.7486275841441158
277,kyleinincubated/autonlp-cat333-624217911,0.745248967983049
278,Guscode/DKbert-hatespeech-detection,0.7710541913435314
279,Guscode/DKbert-hatespeech-detection,0.7705259008209631
280,ChrisUPM/BioBERT_Re_trained,0.8051996779954098
281,ChrisUPM/BioBERT_Re_trained,0.8019937213939088
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.890971916494254
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8884098659176614
284,vinai/bertweet-covid19-base-cased,0.8516471189743203
285,vinai/bertweet-covid19-base-cased,0.849274503268059
286,vinai/bertweet-covid19-base-uncased,0.8606635630647314
287,vinai/bertweet-covid19-base-uncased,0.8576095576183959
288,cardiffnlp/bertweet-base-stance-climate,0.8970072552874472
289,cardiffnlp/bertweet-base-stance-climate,0.8942865773746584
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7502517400198407
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7483797061685998
292,strickvl/nlp-redaction-classifier,0.8067196343495255
293,strickvl/nlp-redaction-classifier,0.8035719938615635
294,saattrupdan/job-listing-relevance-model,0.8545673192404281
295,saattrupdan/job-listing-relevance-model,0.8495738863263589
296,cross-encoder/quora-distilroberta-base,0.8408907742075992
297,cross-encoder/quora-distilroberta-base,0.8393461667005989
298,morenolq/SumTO_FNS2020,0.7665419632433833
299,morenolq/SumTO_FNS2020,0.7642622099531273
300,navteca/quora-roberta-base,0.8446422664095314
301,navteca/quora-roberta-base,0.8423476591308194
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7954378326007676
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7947215528737428
304,cross-encoder/quora-roberta-base,0.7619329623883369
305,cross-encoder/quora-roberta-base,0.759018788260075
