,model,score
89,roberta-base,0.8911466571464983
90,Aureliano/distilbert-base-uncased-if,0.8500713638786274
91,rmihaylov/roberta-base-sentiment-bg,0.8365412227219102
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8731857239211822
93,Alassea/glue_sst_classifier,0.8439371764283566
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8752695673963953
95,connectivity/bert_ft_qqp-1,0.8624587936432543
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.8418667250126549
97,Jeevesh8/bert_ft_qqp-39,0.8556825239863874
98,Jeevesh8/lecun_feather_berts-8,0.8805465307880674
99,connectivity/bert_ft_qqp-94,0.8646887239395938
100,korca/bae-roberta-base-boolq,0.8746152933396736
101,Jeevesh8/bert_ft_cola-88,0.8625020170120715
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8599387127492616
103,connectivity/bert_ft_qqp-96,0.8760141363352671
104,boychaboy/MNLI_roberta-base,0.8891260494937548
105,fabriceyhc/bert-base-uncased-imdb,0.8659384699724458
106,emrecan/bert-base-multilingual-cased-snli_tr,0.8245772970323084
107,elozano/tweet_offensive_eval,0.7470056380271928
108,joebobby/finetuning-sentiment-model-5000-samples3,0.8850397246199568
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7004107680680873
110,Jeevesh8/feather_berts_92,0.8660131506698175
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7972616333697374
112,Jeevesh8/6ep_bert_ft_cola-29,0.8425027030888784
113,albert-base-v2,0.8459285780051776
114,bert-base-cased,0.8773617625866048
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8767988078664838
116,matthewburke/korean_sentiment,0.7726564263427751
117,aychang/bert-base-cased-trec-coarse,0.8675726338944467
118,IMSyPP/hate_speech_nl,0.7580188528677505
119,cointegrated/roberta-base-formality,0.8745787065249729
120,XSY/albert-base-v2-imdb-calssification,0.845752533683805
121,philschmid/tiny-distilbert-classification,0.6127924996360481
122,gchhablani/bert-base-cased-finetuned-wnli,0.8330842335173483
123,moshew/bert-mini-sst2-distilled,0.823382248393836
124,chiragasarpota/scotus-bert,0.7364914798982826
125,vesteinn/XLMR-ENIS-finetuned-cola,0.8497519829418917
126,IMSyPP/hate_speech_it,0.798058601785855
127,Jeevesh8/init_bert_ft_qqp-24,0.8690083761668336
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8491446835092655
129,Jeevesh8/bert_ft_qqp-68,0.8577600385349021
130,Jeevesh8/init_bert_ft_qqp-28,0.8671218033769399
131,connectivity/bert_ft_qqp-17,0.8717495055310538
132,dhimskyy/wiki-bert,0.7931446874515359
133,18811449050/bert_finetuning_test,0.8617841138821225
134,finiteautomata/betonews-tweetcontext,0.7982053814606148
135,Jeevesh8/feather_berts_96,0.8700042547266301
136,michiyasunaga/LinkBERT-base,0.8857336045148906
137,navsad/navid_test_bert,0.8504925808028249
138,Jeevesh8/bert_ft_cola-60,0.8485191454542083
139,Jeevesh8/lecun_feather_berts-7,0.8347358511406395
140,w11wo/sundanese-bert-base-emotion-classifier,0.7833328793272046
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8410373033048888
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8130849652224184
143,ishan/bert-base-uncased-mnli,0.8576590219980895
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8420974557647367
145,M47Labs/spanish_news_classification_headlines_untrained,0.8117830543352387
146,bondi/bert-semaphore-prediction-w4,0.7918354533684964
147,gchhablani/bert-base-cased-finetuned-rte,0.854945461417023
148,classla/bcms-bertic-parlasent-bcs-ter,0.8453667033308709
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7817555098205935
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8825564172480634
151,anvay/finetuning-cardiffnlp-sentiment-model,0.8731075128378807
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8221838134299684
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8032439919941334
154,Raychanan/COVID_RandomOver,0.5974827127658122
155,Monsia/camembert-fr-covid-tweet-classification,0.8543331190486966
156,manueltonneau/bert-twitter-en-is-hired,0.8654975164178764
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7759010116495101
158,kyleinincubated/autonlp-cat333-624217911,0.7624880808207987
159,Guscode/DKbert-hatespeech-detection,0.7941681248742167
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7575569540438967
161,ChrisUPM/BioBERT_Re_trained,0.8512333809479182
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8552216486943331
163,vinai/bertweet-covid19-base-cased,0.8323140927552306
164,vinai/bertweet-covid19-base-uncased,0.9024957265092407
165,cardiffnlp/bertweet-base-stance-climate,0.8298249629049904
166,fgaim/tiroberta-geezswitch,0.7585760099315049
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8565623025136473
168,strickvl/nlp-redaction-classifier,0.8684711094692553
169,saattrupdan/job-listing-relevance-model,0.8651478707494697
170,cross-encoder/quora-distilroberta-base,0.8851495336378536
171,morenolq/SumTO_FNS2020,0.8457740534818619
172,navteca/quora-roberta-base,0.8360204811384373
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7474255243469364
174,cross-encoder/quora-roberta-base,0.8040192090501949
