,model,score
89,Jeevesh8/bert_ft_qqp-9,6144.0
90,Jeevesh8/bert_ft_qqp-88,6208.0
91,Jeevesh8/bert_ft_qqp-88,6208.0
92,Recognai/bert-base-spanish-wwm-cased-xnli,6208.0
93,Recognai/bert-base-spanish-wwm-cased-xnli,6208.0
94,markt23917/finetuning-sentiment-model-3000-samples,6208.0
95,markt23917/finetuning-sentiment-model-3000-samples,6208.0
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,6272.0
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,6272.0
98,warwickai/fin-perceiver,6208.0
99,warwickai/fin-perceiver,6208.0
100,anirudh21/bert-base-uncased-finetuned-qnli,6400.0
101,anirudh21/bert-base-uncased-finetuned-qnli,6400.0
102,Jeevesh8/6ep_bert_ft_cola-47,6272.0
103,Jeevesh8/6ep_bert_ft_cola-47,6272.0
104,oferweintraub/bert-base-finance-sentiment-noisy-search,6208.0
105,oferweintraub/bert-base-finance-sentiment-noisy-search,6208.0
106,aXhyra/demo_sentiment_31415,6208.0
107,aXhyra/demo_sentiment_31415,6208.0
108,milyiyo/selectra-small-finetuned-amazon-review,6336.0
109,milyiyo/selectra-small-finetuned-amazon-review,6336.0
110,aXhyra/presentation_sentiment_1234567,6080.0
111,aXhyra/presentation_sentiment_1234567,6080.0
112,Alireza1044/albert-base-v2-qnli,6208.0
113,Alireza1044/albert-base-v2-qnli,6208.0
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,6336.0
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,6336.0
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,6208.0
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,6208.0
118,connectivity/cola_6ep_ft-10,6144.0
119,connectivity/cola_6ep_ft-10,6144.0
120,Jeevesh8/lecun_feather_berts-3,5952.0
121,Jeevesh8/lecun_feather_berts-3,5952.0
122,jb2k/bert-base-multilingual-cased-language-detection,6272.0
123,jb2k/bert-base-multilingual-cased-language-detection,6272.0
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,6336.0
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,6336.0
126,connectivity/bert_ft_qqp-25,6144.0
127,connectivity/bert_ft_qqp-25,6144.0
128,Jeevesh8/6ep_bert_ft_cola-12,6208.0
129,Jeevesh8/6ep_bert_ft_cola-12,6208.0
130,JB173/distilbert-base-uncased-finetuned-emotion,6336.0
131,JB173/distilbert-base-uncased-finetuned-emotion,6336.0
132,aXhyra/emotion_trained_31415,6272.0
133,aXhyra/emotion_trained_31415,6272.0
134,aXhyra/presentation_emotion_31415,6208.0
135,aXhyra/presentation_emotion_31415,6208.0
136,AnonymousSub/dummy_2,6272.0
137,AnonymousSub/dummy_2,6272.0
138,Jeevesh8/bert_ft_qqp-55,6144.0
139,Jeevesh8/bert_ft_qqp-55,6144.0
140,Jeevesh8/lecun_feather_berts-51,5824.0
141,Jeevesh8/lecun_feather_berts-51,5824.0
142,viviastaari/finetuning-sentiment-analysis-en-id,6272.0
143,viviastaari/finetuning-sentiment-analysis-en-id,6272.0
144,vinai/bertweet-base,6208.0
145,vinai/bertweet-base,6208.0
146,distilbert-base-uncased,6208.0
147,distilbert-base-uncased,6208.0
148,bert-base-uncased,6208.0
149,bert-base-uncased,6208.0
150,roberta-base,6144.0
151,roberta-base,6144.0
152,Aureliano/distilbert-base-uncased-if,6080.0
153,Aureliano/distilbert-base-uncased-if,6080.0
154,rmihaylov/roberta-base-sentiment-bg,6208.0
155,rmihaylov/roberta-base-sentiment-bg,6208.0
156,cardiffnlp/twitter-roberta-base-2021-124m,6144.0
157,cardiffnlp/twitter-roberta-base-2021-124m,6144.0
158,Alassea/glue_sst_classifier,6016.0
159,Alassea/glue_sst_classifier,6016.0
160,Nanatan/distilbert-base-uncased-finetuned-emotion,6272.0
161,Nanatan/distilbert-base-uncased-finetuned-emotion,6272.0
162,connectivity/bert_ft_qqp-1,6144.0
163,connectivity/bert_ft_qqp-1,6144.0
164,juliensimon/autonlp-imdb-demo-hf-16622767,6016.0
165,juliensimon/autonlp-imdb-demo-hf-16622767,6016.0
166,Jeevesh8/bert_ft_qqp-39,6144.0
167,Jeevesh8/bert_ft_qqp-39,6144.0
168,Jeevesh8/lecun_feather_berts-8,5888.0
169,Jeevesh8/lecun_feather_berts-8,5888.0
170,connectivity/bert_ft_qqp-94,6144.0
171,connectivity/bert_ft_qqp-94,6144.0
172,korca/bae-roberta-base-boolq,6080.0
173,korca/bae-roberta-base-boolq,6080.0
174,Jeevesh8/bert_ft_cola-88,6016.0
175,Jeevesh8/bert_ft_cola-88,6016.0
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,6208.0
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,6208.0
178,connectivity/bert_ft_qqp-96,6144.0
179,connectivity/bert_ft_qqp-96,6144.0
180,boychaboy/MNLI_roberta-base,6208.0
181,boychaboy/MNLI_roberta-base,6208.0
182,fabriceyhc/bert-base-uncased-imdb,6144.0
183,fabriceyhc/bert-base-uncased-imdb,6144.0
184,emrecan/bert-base-multilingual-cased-snli_tr,6208.0
185,emrecan/bert-base-multilingual-cased-snli_tr,6208.0
186,elozano/tweet_offensive_eval,6144.0
187,elozano/tweet_offensive_eval,6144.0
188,joebobby/finetuning-sentiment-model-5000-samples3,6208.0
189,joebobby/finetuning-sentiment-model-5000-samples3,6208.0
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,6208.0
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,6208.0
192,Jeevesh8/feather_berts_92,6016.0
193,Jeevesh8/feather_berts_92,6016.0
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,6208.0
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,6208.0
196,Jeevesh8/6ep_bert_ft_cola-29,6080.0
197,albert-base-v2,6208.0
198,bert-base-cased,6208.0
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,6208.0
200,matthewburke/korean_sentiment,6144.0
201,aychang/bert-base-cased-trec-coarse,6208.0
202,IMSyPP/hate_speech_nl,6144.0
203,cointegrated/roberta-base-formality,6208.0
204,XSY/albert-base-v2-imdb-calssification,6208.0
205,philschmid/tiny-distilbert-classification,6272.0
206,gchhablani/bert-base-cased-finetuned-wnli,6208.0
207,moshew/bert-mini-sst2-distilled,7168.0
208,chiragasarpota/scotus-bert,6272.0
209,vesteinn/XLMR-ENIS-finetuned-cola,6272.0
210,IMSyPP/hate_speech_it,6272.0
211,Jeevesh8/init_bert_ft_qqp-24,6272.0
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,6272.0
213,Jeevesh8/bert_ft_qqp-68,6272.0
214,Jeevesh8/init_bert_ft_qqp-28,6272.0
215,connectivity/bert_ft_qqp-17,6144.0
216,dhimskyy/wiki-bert,6144.0
217,18811449050/bert_finetuning_test,6080.0
218,finiteautomata/betonews-tweetcontext,6272.0
219,Jeevesh8/feather_berts_96,5952.0
220,michiyasunaga/LinkBERT-base,6208.0
221,navsad/navid_test_bert,5888.0
222,Jeevesh8/bert_ft_cola-60,6080.0
223,Jeevesh8/lecun_feather_berts-7,5760.0
224,w11wo/sundanese-bert-base-emotion-classifier,6208.0
225,mrm8488/codebert-base-finetuned-detect-insecure-code,6208.0
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,6208.0
227,ishan/bert-base-uncased-mnli,6208.0
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,6208.0
229,M47Labs/spanish_news_classification_headlines_untrained,6144.0
230,bondi/bert-semaphore-prediction-w4,6208.0
231,gchhablani/bert-base-cased-finetuned-rte,6272.0
232,classla/bcms-bertic-parlasent-bcs-ter,6272.0
233,anferico/bert-for-patents,6144.0
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,6208.0
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,6208.0
236,anvay/finetuning-cardiffnlp-sentiment-model,6144.0
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,6336.0
238,mrm8488/electricidad-base-finetuned-pawsx-es,6144.0
239,Raychanan/COVID_RandomOver,5824.0
240,Monsia/camembert-fr-covid-tweet-classification,6272.0
241,manueltonneau/bert-twitter-en-is-hired,6208.0
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,6208.0
243,kyleinincubated/autonlp-cat333-624217911,6272.0
244,Guscode/DKbert-hatespeech-detection,6144.0
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,6144.0
246,ChrisUPM/BioBERT_Re_trained,6016.0
247,roberta-large,6144.0
