,model,score
58,Jeevesh8/bert_ft_cola-60,0.8334956104161855
59,dapang/distilroberta-base-mic-sym,0.8232796869343149
60,Capreolus/bert-base-msmarco,0.8317499326542139
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8234915713804103
62,Jeevesh8/feather_berts_46,0.8533135056794787
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7358318473894896
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8293740319478988
65,amyma21/sincere_question_classification,0.8334213882599901
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8103133747834042
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7908209916833333
68,connectivity/feather_berts_28,0.8482913815798274
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8393966510789564
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8301434406829253
71,Jeevesh8/lecun_feather_berts-3,0.8357163286998637
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7958035791131118
73,AnonymousSub/dummy_2,0.7949307304479679
74,Jeevesh8/lecun_feather_berts-51,0.8459214933979944
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7631630656158691
76,Aureliano/distilbert-base-uncased-if,0.8275977028583437
77,rmihaylov/roberta-base-sentiment-bg,0.8038712098159757
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8533418205331398
79,Jeevesh8/lecun_feather_berts-8,0.8337978761426766
80,korca/bae-roberta-base-boolq,0.8352055087217592
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8347715309808952
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8054817735794344
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6893959030070838
84,Jeevesh8/feather_berts_92,0.846612631220427
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.746680171843192
86,matthewburke/korean_sentiment,0.8064099313349034
87,IMSyPP/hate_speech_nl,0.7166671627959117
88,cointegrated/roberta-base-formality,0.8397506368243736
89,chiragasarpota/scotus-bert,0.7338001110648034
90,IMSyPP/hate_speech_it,0.8063834261370385
91,18811449050/bert_finetuning_test,0.8302266924289359
92,finiteautomata/betonews-tweetcontext,0.7905086530078923
93,Jeevesh8/feather_berts_96,0.8688480282456761
94,Jeevesh8/lecun_feather_berts-7,0.8411820428702044
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7740607618703107
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.82274185456027
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8375325305680388
98,M47Labs/spanish_news_classification_headlines_untrained,0.7813503813226067
99,bondi/bert-semaphore-prediction-w4,0.7471764155050312
100,classla/bcms-bertic-parlasent-bcs-ter,0.8398132388899329
101,anferico/bert-for-patents,0.8136448652672428
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7254438846919111
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8403965786665727
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8185399967826373
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7888914943527285
106,Raychanan/COVID_RandomOver,0.5658327418800492
107,Monsia/camembert-fr-covid-tweet-classification,0.8298301407996426
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7544806441235924
109,kyleinincubated/autonlp-cat333-624217911,0.7972970917767424
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7072638576063686
111,cardiffnlp/bertweet-base-stance-climate,0.817452172734437
112,fgaim/tiroberta-geezswitch,0.7266832755941504
113,nurkayevaa/autonlp-bert-covid-407910458,0.8053151396682825
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8192249680032779
115,crcb/isear_bert,0.8499111015849921
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7852230629169237
117,milyiyo/selectra-small-finetuned-amazon-review,0.7553415102594068
118,Anthos23/FS-distilroberta-fine-tuned,0.8260039541543021
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8418718812611841
120,pietrotrope/emotion_final,0.8115975654736018
121,aXhyra/emotion_trained_31415,0.8100670144813757
122,aXhyra/presentation_emotion_31415,0.8145893908810763
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7737879261495293
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5778065147550926
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8366499520536032
126,Alireza1044/albert-base-v2-qnli,0.8223250459611815
127,aXhyra/demo_sentiment_31415,0.8470811630293685
128,aXhyra/presentation_sentiment_1234567,0.8125881719468826
129,jb2k/bert-base-multilingual-cased-language-detection,0.764897878190024
130,vinai/bertweet-base,0.8242589056716001
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.833903792731215
132,vinai/bertweet-covid19-base-cased,0.7523215418669706
133,vinai/bertweet-covid19-base-uncased,0.8094062728127287
134,distilbert-base-uncased,0.8017517492146126
135,bert-base-uncased,0.8313558798863689
136,roberta-base,0.8509265081153717
137,albert-base-v2,0.8107423022957754
138,bert-base-cased,0.8549816813302393
139,dhimskyy/wiki-bert,0.7907762659407188
140,michiyasunaga/LinkBERT-base,0.8467031469833965
141,roberta-large,0.7481985475540207
142,bert-large-uncased,0.8063928674820434
143,boychaboy/MNLI_roberta-base,0.8353047006928036
144,ishan/bert-base-uncased-mnli,0.8425623649855207
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8282090347138112
146,elozano/tweet_offensive_eval,0.7504770097884088
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8275829947883659
148,aychang/bert-base-cased-trec-coarse,0.8426538312880857
149,gchhablani/bert-base-cased-finetuned-wnli,0.8310408791532643
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8159547174168612
151,w11wo/sundanese-bert-base-emotion-classifier,0.7788137277432847
152,gchhablani/bert-base-cased-finetuned-rte,0.8251998823121114
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7884865542353744
154,manueltonneau/bert-twitter-en-is-hired,0.8370144714959287
155,Guscode/DKbert-hatespeech-detection,0.7532272809742194
