,model,score
158,joebobby/finetuning-sentiment-model-5000-samples3,0.8474421780921011
159,joebobby/finetuning-sentiment-model-5000-samples3,0.8439242007198282
160,Jeevesh8/feather_berts_92,0.837724660138798
161,Jeevesh8/feather_berts_92,0.8334311376033516
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7779234885774557
163,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7740346566260707
164,matthewburke/korean_sentiment,0.7844931725648084
165,matthewburke/korean_sentiment,0.7813446285189479
166,IMSyPP/hate_speech_nl,0.7272772748379784
167,IMSyPP/hate_speech_nl,0.7213585772705854
168,cointegrated/roberta-base-formality,0.9187713894703213
169,cointegrated/roberta-base-formality,0.9129827848061348
170,IMSyPP/hate_speech_it,0.7709927829953186
171,IMSyPP/hate_speech_it,0.7661132163726141
172,18811449050/bert_finetuning_test,0.797558579348076
173,18811449050/bert_finetuning_test,0.7892978817527156
174,finiteautomata/betonews-tweetcontext,0.7534794148198072
175,finiteautomata/betonews-tweetcontext,0.7485293734578835
176,Jeevesh8/feather_berts_96,0.8346313558617845
177,Jeevesh8/feather_berts_96,0.8262635820765859
178,Jeevesh8/lecun_feather_berts-7,0.8255129969872619
179,Jeevesh8/lecun_feather_berts-7,0.820377837291143
180,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8772305895296726
181,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8726209149866475
182,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7944697940139153
183,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7899595667127028
184,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8002448189575284
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7944524419109943
186,M47Labs/spanish_news_classification_headlines_untrained,0.755380774164179
187,M47Labs/spanish_news_classification_headlines_untrained,0.7489955754515827
188,bondi/bert-semaphore-prediction-w4,0.7308263614142316
189,bondi/bert-semaphore-prediction-w4,0.7258130649405303
190,classla/bcms-bertic-parlasent-bcs-ter,0.8549219682244857
191,classla/bcms-bertic-parlasent-bcs-ter,0.8514007062694577
192,anferico/bert-for-patents,0.8050325495805887
193,anferico/bert-for-patents,0.7971643908878777
194,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9137597345397958
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9084898643496894
196,anvay/finetuning-cardiffnlp-sentiment-model,0.9270448480799289
197,anvay/finetuning-cardiffnlp-sentiment-model,0.921399805248196
198,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8110032096786775
199,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8048923905904064
200,Raychanan/COVID_RandomOver,0.6043103120671778
201,Raychanan/COVID_RandomOver,0.5982675678039844
202,kyleinincubated/autonlp-cat333-624217911,0.7772641365684327
203,kyleinincubated/autonlp-cat333-624217911,0.7734117826478554
204,cardiffnlp/bertweet-base-stance-climate,0.9007903767561067
205,cardiffnlp/bertweet-base-stance-climate,0.8967422723051486
206,nurkayevaa/autonlp-bert-covid-407910458,0.9091878938819142
207,nurkayevaa/autonlp-bert-covid-407910458,0.9069073698945735
208,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9139745481757997
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9118268919583834
210,crcb/isear_bert,0.9180683634076592
211,crcb/isear_bert,0.9128313118913836
212,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.88152245437667
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8758239472268159
214,milyiyo/selectra-small-finetuned-amazon-review,0.8070342169131656
215,milyiyo/selectra-small-finetuned-amazon-review,0.8054525173671813
216,Anthos23/FS-distilroberta-fine-tuned,0.9000164145444759
217,Anthos23/FS-distilroberta-fine-tuned,0.8975846854085373
218,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8240586884415799
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.818513126652863
220,pietrotrope/emotion_final,0.879837502348708
221,pietrotrope/emotion_final,0.8772416666892138
222,aXhyra/emotion_trained_31415,0.9061174160623051
223,aXhyra/emotion_trained_31415,0.9009079586780921
224,aXhyra/presentation_emotion_31415,0.8777142825751092
225,aXhyra/presentation_emotion_31415,0.8747153665070269
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7815025489119699
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7775201177758259
228,anirudh21/bert-base-uncased-finetuned-qnli,0.8266173056100564
229,anirudh21/bert-base-uncased-finetuned-qnli,0.8224592240300851
230,aXhyra/demo_sentiment_31415,0.8933319015941659
231,aXhyra/demo_sentiment_31415,0.891371852439588
232,aXhyra/presentation_sentiment_1234567,0.9152515825374812
233,aXhyra/presentation_sentiment_1234567,0.9129191755095268
234,jb2k/bert-base-multilingual-cased-language-detection,0.7763660382242372
235,jb2k/bert-base-multilingual-cased-language-detection,0.7689686762272767
236,vinai/bertweet-base,0.89411836642915
237,vinai/bertweet-base,0.8895691128660962
238,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9155245027311831
239,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9115200642155542
240,vinai/bertweet-covid19-base-cased,0.877599224244146
241,vinai/bertweet-covid19-base-cased,0.8732553278042162
242,vinai/bertweet-covid19-base-uncased,0.9234298407865614
243,vinai/bertweet-covid19-base-uncased,0.917732553060115
244,distilbert-base-uncased,0.9211514150235436
245,distilbert-base-uncased,0.9184189877075788
246,bert-base-uncased,0.8120185957688364
247,bert-base-uncased,0.806812257153606
248,roberta-base,0.9225378803189352
249,roberta-base,0.9176830382281222
250,bert-base-cased,0.8451859146934663
251,bert-base-cased,0.8416345906333615
252,dhimskyy/wiki-bert,0.7194942817428561
253,dhimskyy/wiki-bert,0.7135474849403972
254,michiyasunaga/LinkBERT-base,0.8197536345611985
255,michiyasunaga/LinkBERT-base,0.814221771708011
256,bert-large-uncased,0.8112089006278653
257,bert-large-uncased,0.8020001887682027
258,roberta-large,0.9085755758952418
259,roberta-large,0.885597266189454
260,boychaboy/MNLI_roberta-base,0.9110102151500882
261,boychaboy/MNLI_roberta-base,0.9067372239110173
262,ishan/bert-base-uncased-mnli,0.8316421791797626
263,ishan/bert-base-uncased-mnli,0.8260070498284302
264,emrecan/bert-base-multilingual-cased-snli_tr,0.8011392776435106
265,emrecan/bert-base-multilingual-cased-snli_tr,0.7937957371059802
266,elozano/tweet_offensive_eval,0.8243022131086015
267,elozano/tweet_offensive_eval,0.8203847292801121
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8469724225452107
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8438305593208312
270,aychang/bert-base-cased-trec-coarse,0.8374767526479878
271,aychang/bert-base-cased-trec-coarse,0.833096932808395
272,gchhablani/bert-base-cased-finetuned-wnli,0.8463256219261035
273,gchhablani/bert-base-cased-finetuned-wnli,0.8415721106413266
274,w11wo/sundanese-bert-base-emotion-classifier,0.7275565793118908
275,w11wo/sundanese-bert-base-emotion-classifier,0.7231356850355981
276,gchhablani/bert-base-cased-finetuned-rte,0.8437334677747621
277,gchhablani/bert-base-cased-finetuned-rte,0.839894536526131
278,mrm8488/electricidad-base-finetuned-pawsx-es,0.8122220200423119
279,mrm8488/electricidad-base-finetuned-pawsx-es,0.8093739588617709
280,manueltonneau/bert-twitter-en-is-hired,0.8179369341044032
281,manueltonneau/bert-twitter-en-is-hired,0.8123952352900348
282,Guscode/DKbert-hatespeech-detection,0.727076075143435
283,Guscode/DKbert-hatespeech-detection,0.7217118874820445
