,model,score
127,cardiffnlp/bertweet-base-stance-climate,0.8721516049872801
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6332837361670773
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8771788559374424
130,M47Labs/spanish_news_classification_headlines_untrained,0.7535846871642549
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8668792609922239
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7808919593166802
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7133723599715255
134,cointegrated/roberta-base-formality,0.8650235496267241
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4509121767916974
136,joebobby/finetuning-sentiment-model-5000-samples3,0.8696431893601525
137,Jeevesh8/feather_berts_92,0.8738650289642231
138,Raychanan/COVID_RandomOver,0.13976339115771294
139,anvay/finetuning-cardiffnlp-sentiment-model,0.8734102282723559
140,bondi/bert-semaphore-prediction-w4,0.7301146518920545
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7850298832898417
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7357906634349205
143,kyleinincubated/autonlp-cat333-624217911,0.7703928650733748
144,Monsia/camembert-fr-covid-tweet-classification,0.7298870432745254
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6975178582139614
146,anferico/bert-for-patents,0.7323448045186719
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6067774694246748
148,warwickai/fin-perceiver,0.8992850918621835
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7749075904556384
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8709485151462505
151,Aureliano/distilbert-base-uncased-if,0.8718018714980169
152,matthewburke/korean_sentiment,0.7039361281528771
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8725947043582407
154,classla/bcms-bertic-parlasent-bcs-ter,0.7872008128578485
155,fgaim/tiroberta-geezswitch,0.630734807121729
