,model,score
69,Jeevesh8/bert_ft_qqp-40,-909.7229022732986
70,Jeevesh8/bert_ft_qqp-9,-909.829497120942
71,Jeevesh8/init_bert_ft_qqp-28,-909.8034477560172
72,connectivity/bert_ft_qqp-25,-909.6626560488316
73,connectivity/bert_ft_qqp-17,-909.8454911699005
74,Jeevesh8/bert_ft_qqp-68,-909.8412395434666
75,Jeevesh8/bert_ft_qqp-55,-909.7543332370556
76,connectivity/bert_ft_qqp-1,-909.7744955185585
77,Jeevesh8/bert_ft_qqp-39,-909.7636048036898
78,Jeevesh8/init_bert_ft_qqp-24,-909.7533293998963
79,connectivity/bert_ft_qqp-94,-909.873283852356
80,Jeevesh8/init_bert_ft_qqp-33,-909.835967193289
81,Jeevesh8/init_bert_ft_qqp-49,-909.8262765244122
82,connectivity/bert_ft_qqp-7,-909.732074454249
83,Jeevesh8/bert_ft_qqp-40,-909.7228991034531
84,Jeevesh8/bert_ft_qqp-9,-909.8294697821461
85,Jeevesh8/bert_ft_qqp-88,-909.8159049243372
86,connectivity/bert_ft_qqp-25,-909.6626003127426
87,Jeevesh8/init_bert_ft_qqp-24,-909.7531942282917
88,Jeevesh8/bert_ft_qqp-55,-909.7543046029054
89,Jeevesh8/bert_ft_qqp-68,-909.8411842199962
90,connectivity/bert_ft_qqp-17,-909.8454855459127
91,Jeevesh8/init_bert_ft_qqp-28,-909.8034272320551
92,connectivity/bert_ft_qqp-1,-909.7744914778327
93,Jeevesh8/bert_ft_qqp-39,-909.7636237199508
94,connectivity/bert_ft_qqp-94,-909.8732177536335
95,connectivity/bert_ft_qqp-96,-909.8630692908341
96,gchhablani/bert-base-cased-finetuned-rte,-909.7116271580699
97,gchhablani/bert-base-cased-finetuned-rte,-909.711625947536
98,philschmid/tiny-distilbert-classification,-910.5912354633429
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,-909.8421922645475
100,moshew/bert-mini-sst2-distilled,-909.9032171836288
101,SetFit/distilbert-base-uncased__sst2__train-32-9,-909.8073652082148
102,gchhablani/fnet-base-finetuned-sst2,-909.9592927569893
103,aviator-neural/bert-base-uncased-sst2,-909.8963014477731
104,Alassea/glue_sst_classifier,-909.8313293190586
105,ChrisUPM/BioBERT_Re_trained,-909.8093424139397
106,philschmid/tiny-distilbert-classification,-910.5912324318388
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,-909.8421781475063
108,SetFit/distilbert-base-uncased__sst2__train-16-0,-909.7486482577042
109,gchhablani/fnet-base-finetuned-sst2,-909.9592577436797
110,moshew/bert-mini-sst2-distilled,-909.9032088766189
111,SetFit/distilbert-base-uncased__sst2__train-32-9,-909.8073741727421
112,aviator-neural/bert-base-uncased-sst2,-909.8962780623697
113,Alassea/glue_sst_classifier,-909.8311956386351
114,ChrisUPM/BioBERT_Re_trained,-909.8092853042708
115,gchhablani/bert-base-cased-finetuned-wnli,-909.7049157328565
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-909.897813608527
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-909.8977742893521
118,yukta10/finetuning-sentiment-model-3000-samples,-909.8563092144045
119,PrasunMishra/finetuning-sentiment-model-3000-samples,-909.6976040872955
120,markt23917/finetuning-sentiment-model-3000-samples,-909.7296490640297
121,ncduy/roberta-imdb-sentiment-analysis,-909.8409113593548
122,juliensimon/autonlp-imdb-demo-hf-16622767,-909.7594744899238
123,XSY/albert-base-v2-imdb-calssification,-909.9430202465478
124,fabriceyhc/bert-base-uncased-imdb,-909.8093792005416
125,heranm/finetuning-sentiment-model-3000-samples,-909.8230849258912
126,PrasunMishra/finetuning-sentiment-model-3000-samples,-909.6975846976916
127,yukta10/finetuning-sentiment-model-3000-samples,-909.8563101711275
128,ncduy/roberta-imdb-sentiment-analysis,-909.8408569727121
129,markt23917/finetuning-sentiment-model-3000-samples,-909.7296381407282
130,juliensimon/autonlp-imdb-demo-hf-16622767,-909.7594739383007
131,XSY/albert-base-v2-imdb-calssification,-909.9429949841983
132,fabriceyhc/bert-base-uncased-imdb,-909.8093332356889
133,Anthos23/FS-distilroberta-fine-tuned,-909.8427268462956
134,Anthos23/FS-distilroberta-fine-tuned,-909.8427063966765
135,oferweintraub/bert-base-finance-sentiment-noisy-search,-909.9384112314674
136,emrecan/bert-base-multilingual-cased-snli_tr,-909.8123943857622
137,emrecan/bert-base-multilingual-cased-snli_tr,-909.8123949433716
138,nurkayevaa/autonlp-bert-covid-407910458,-909.8772683745938
139,nurkayevaa/autonlp-bert-covid-407910458,-909.877267688169
140,w11wo/sundanese-bert-base-emotion-classifier,-909.9789844644938
141,w11wo/sundanese-bert-base-emotion-classifier,-909.9789531998658
142,aychang/bert-base-cased-trec-coarse,-909.725914605207
143,aychang/bert-base-cased-trec-coarse,-909.7258877866957
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-909.9549341232678
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-909.9548669634305
146,pietrotrope/emotion_final,-909.6690794989113
147,aXhyra/presentation_emotion_31415,-909.8208078199791
148,aXhyra/emotion_trained_31415,-909.8633704538993
149,pietrotrope/emotion_final,-909.6690516321719
150,aXhyra/presentation_emotion_31415,-909.8208050562666
151,aXhyra/emotion_trained_31415,-909.8633866727373
152,elozano/tweet_offensive_eval,-909.9632292000379
153,aXhyra/demo_sentiment_31415,-909.8116181125833
154,aXhyra/demo_sentiment_31415,-909.8115877826176
155,aXhyra/presentation_sentiment_1234567,-909.8405876396673
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,-909.5721211181485
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,-909.5721250594138
158,manueltonneau/bert-twitter-en-is-hired,-909.6885768244092
159,manueltonneau/bert-twitter-en-is-hired,-909.6885769713663
160,distilbert-base-uncased,-909.7619939894603
161,bert-base-uncased,-909.7306826216918
162,dhimskyy/wiki-bert,-909.9577425194393
163,bert-base-cased,-909.8126077882407
164,michiyasunaga/LinkBERT-base,-909.9069014072957
165,albert-base-v2,-909.875760731069
166,bert-large-uncased,-909.9417213615961
167,dhimskyy/wiki-bert,-909.9577424537947
168,distilbert-base-uncased,-909.761997964747
169,bert-base-uncased,-909.7306815764605
170,roberta-base,-909.7917364400118
171,bert-base-cased,-909.8126307116045
172,michiyasunaga/LinkBERT-base,-909.906900509407
173,albert-base-v2,-909.8757566117283
174,bert-large-uncased,-909.9417230239342
175,roberta-large,-909.9250605163588
176,Recognai/bert-base-spanish-wwm-cased-xnli,-909.9578105780452
177,Recognai/bert-base-spanish-wwm-cased-xnli,-909.9578101024886
178,mrm8488/electricidad-base-finetuned-pawsx-es,-909.9507280949647
179,mrm8488/electricidad-base-finetuned-pawsx-es,-909.9505004995863
180,dapang/distilroberta-base-mic-sym,-909.9308975198619
181,cambridgeltl/guardian_news_distilbert-base-uncased,-909.7849002791845
182,chiragasarpota/scotus-bert,-909.8364122219818
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-909.6876598804447
184,Jeevesh8/feather_berts_46,-909.7898487005314
185,phailyoor/distilbert-base-uncased-finetuned-yahd,-909.8944503176281
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,-909.923252634424
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-909.9484051755799
188,Capreolus/bert-base-msmarco,-909.850101944231
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-909.8841062864713
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-909.8270169536991
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-909.7750415672363
192,Jeevesh8/lecun_feather_berts-3,-909.72813526361
193,IMSyPP/hate_speech_it,-909.9094656196776
194,viviastaari/finetuning-sentiment-analysis-en-id,-909.9987407755389
195,connectivity/feather_berts_28,-909.8829460501138
196,Jeevesh8/lecun_feather_berts-51,-909.8023231280631
197,finiteautomata/betonews-tweetcontext,-909.8926061721486
198,rmihaylov/roberta-base-sentiment-bg,-909.9245303529278
199,Aureliano/distilbert-base-uncased-if,-909.7797921959518
200,Jeevesh8/lecun_feather_berts-8,-909.7757432447797
201,Jeevesh8/feather_berts_96,-909.8306428620444
202,cardiffnlp/twitter-roberta-base-2021-124m,-909.7298837368089
203,Jeevesh8/lecun_feather_berts-7,-909.7355559805565
204,AnonymousSub/dummy_2,-909.9677942911412
205,korca/bae-roberta-base-boolq,-909.8846652964803
206,mrm8488/codebert-base-finetuned-detect-insecure-code,-909.8215015095802
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-909.8471406099716
208,cointegrated/roberta-base-formality,-909.8327234672424
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-909.841613481959
210,M47Labs/spanish_news_classification_headlines_untrained,-909.8079232274868
211,bondi/bert-semaphore-prediction-w4,-909.9739485188911
212,joebobby/finetuning-sentiment-model-5000-samples3,-909.7800884656008
213,Raychanan/COVID_RandomOver,-910.0162884941801
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-909.7057639619143
215,matthewburke/korean_sentiment,-909.9670513668625
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-910.0099845405202
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-909.787447869644
218,Jeevesh8/feather_berts_92,-909.869830605382
219,IMSyPP/hate_speech_nl,-909.9782032924622
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-909.9695194320075
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-909.9319907380905
222,anferico/bert-for-patents,-909.8941791596144
223,Monsia/camembert-fr-covid-tweet-classification,-909.8592107027753
224,anvay/finetuning-cardiffnlp-sentiment-model,-909.8237962159319
225,kyleinincubated/autonlp-cat333-624217911,-910.0050558096145
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-909.9085255951723
227,dapang/distilroberta-base-mic-sym,-909.9308759932583
228,Capreolus/bert-base-msmarco,-909.8500668167235
229,cambridgeltl/guardian_news_distilbert-base-uncased,-909.7848995868198
230,Jeevesh8/feather_berts_46,-909.7898695289496
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-909.687686606203
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-909.9484330815967
233,phailyoor/distilbert-base-uncased-finetuned-yahd,-909.8944503673474
234,amyma21/sincere_question_classification,-909.8604987845174
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,-909.9232550531951
236,chiragasarpota/scotus-bert,-909.8364099714317
237,connectivity/feather_berts_28,-909.8827871809845
238,IMSyPP/hate_speech_it,-909.9094209216346
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-909.8841038411892
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-909.8270077638226
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-909.77506165459
242,Jeevesh8/lecun_feather_berts-3,-909.7281153344093
243,18811449050/bert_finetuning_test,-909.834071124903
244,Jeevesh8/feather_berts_96,-909.8305080441778
245,viviastaari/finetuning-sentiment-analysis-en-id,-909.9987131172484
246,Jeevesh8/lecun_feather_berts-51,-909.8022689727168
247,AnonymousSub/dummy_2,-909.9676111748013
248,Aureliano/distilbert-base-uncased-if,-909.7797072745061
249,finiteautomata/betonews-tweetcontext,-909.8926031357032
250,rmihaylov/roberta-base-sentiment-bg,-909.9245074749106
251,cardiffnlp/twitter-roberta-base-2021-124m,-909.729849432164
252,Jeevesh8/lecun_feather_berts-8,-909.7757198102336
253,Jeevesh8/lecun_feather_berts-7,-909.7355228419055
254,korca/bae-roberta-base-boolq,-909.8846675985205
255,IMSyPP/hate_speech_nl,-909.9781506107411
256,anferico/bert-for-patents,-909.8941712156075
257,matthewburke/korean_sentiment,-909.9670102070231
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-910.1481707369285
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-909.8471406764311
260,mrm8488/codebert-base-finetuned-detect-insecure-code,-909.8214823115231
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-909.8415717052194
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-909.7874098734756
263,M47Labs/spanish_news_classification_headlines_untrained,-909.8078827450618
264,cointegrated/roberta-base-formality,-909.8327442896752
265,bondi/bert-semaphore-prediction-w4,-909.9739477959265
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-909.9695709398793
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-909.931915710401
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-909.7057435380393
269,Raychanan/COVID_RandomOver,-910.0163133234519
270,anvay/finetuning-cardiffnlp-sentiment-model,-909.8236457205085
271,classla/bcms-bertic-parlasent-bcs-ter,-909.969550610952
272,joebobby/finetuning-sentiment-model-5000-samples3,-909.7800910862916
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-910.0099809655067
274,Jeevesh8/feather_berts_92,-909.8698600796024
275,Monsia/camembert-fr-covid-tweet-classification,-909.8591468502827
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-909.9083022586838
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-909.9235818519355
278,kyleinincubated/autonlp-cat333-624217911,-910.0048575869823
279,warwickai/fin-perceiver,-909.7046624827135
