,model,score
139,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7499203322900284
140,aXhyra/demo_sentiment_31415,0.7210532504021446
141,aXhyra/demo_sentiment_31415,0.7207314604643145
142,aXhyra/demo_sentiment_31415,0.7204989846116417
143,milyiyo/selectra-small-finetuned-amazon-review,0.6099868817184534
144,milyiyo/selectra-small-finetuned-amazon-review,0.6100318590866136
145,milyiyo/selectra-small-finetuned-amazon-review,0.6096927845393627
146,aXhyra/presentation_sentiment_1234567,0.7301421235357056
147,aXhyra/presentation_sentiment_1234567,0.7295720384323954
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.717200328190755
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7171743846370371
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7167894013762622
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7519036846137287
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.752116804151173
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.751217821123401
154,connectivity/cola_6ep_ft-10,0.7605719048519403
155,connectivity/cola_6ep_ft-10,0.7608046328764336
156,connectivity/cola_6ep_ft-10,0.7600785963350858
157,Jeevesh8/lecun_feather_berts-3,0.7724577469101717
158,Jeevesh8/lecun_feather_berts-3,0.7722463053216477
159,Jeevesh8/lecun_feather_berts-3,0.7725758478818455
160,jb2k/bert-base-multilingual-cased-language-detection,0.7181959933717528
161,jb2k/bert-base-multilingual-cased-language-detection,0.7181772604447271
162,jb2k/bert-base-multilingual-cased-language-detection,0.7174288042876495
163,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6902938647900132
164,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6901963635395292
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6898953666796673
166,connectivity/bert_ft_qqp-25,0.7486500563862846
167,connectivity/bert_ft_qqp-25,0.748058716707739
168,connectivity/bert_ft_qqp-25,0.7476894917444317
169,Jeevesh8/6ep_bert_ft_cola-12,0.7381736705874977
170,Jeevesh8/6ep_bert_ft_cola-12,0.7381290094295961
171,Jeevesh8/6ep_bert_ft_cola-12,0.7377663116812891
172,JB173/distilbert-base-uncased-finetuned-emotion,0.6919037521768375
173,JB173/distilbert-base-uncased-finetuned-emotion,0.6918575780897062
174,JB173/distilbert-base-uncased-finetuned-emotion,0.69155708044386
175,aXhyra/emotion_trained_31415,0.7081605620384407
176,aXhyra/emotion_trained_31415,0.7083326380218283
177,aXhyra/emotion_trained_31415,0.7077969260004927
178,aXhyra/presentation_emotion_31415,0.7093384102219821
179,aXhyra/presentation_emotion_31415,0.7093090882272769
180,aXhyra/presentation_emotion_31415,0.7089463665094596
181,AnonymousSub/dummy_2,0.7125190484666216
182,AnonymousSub/dummy_2,0.7105762505515274
183,AnonymousSub/dummy_2,0.7096280228669517
184,Jeevesh8/bert_ft_qqp-55,0.7376265651859844
185,Jeevesh8/bert_ft_qqp-55,0.7373227672453804
186,Jeevesh8/bert_ft_qqp-55,0.7364414563567832
187,Jeevesh8/lecun_feather_berts-51,0.7698486332167551
188,Jeevesh8/lecun_feather_berts-51,0.7692740646514898
189,Jeevesh8/lecun_feather_berts-51,0.7687563420440776
190,viviastaari/finetuning-sentiment-analysis-en-id,0.6564465168147344
191,viviastaari/finetuning-sentiment-analysis-en-id,0.6561530723897653
192,viviastaari/finetuning-sentiment-analysis-en-id,0.655597687485031
193,vinai/bertweet-base,0.7250643363382703
194,vinai/bertweet-base,0.7246991650709559
195,vinai/bertweet-base,0.7238182308585431
196,distilbert-base-uncased,0.721866251424239
197,distilbert-base-uncased,0.7219084277737302
198,distilbert-base-uncased,0.7219250607371025
199,bert-base-uncased,0.7898499106819437
200,bert-base-uncased,0.7898388211601046
201,bert-base-uncased,0.7891599957289384
202,roberta-base,0.7338609721414076
203,roberta-base,0.7334411265203206
204,Aureliano/distilbert-base-uncased-if,0.7130648604044113
205,Aureliano/distilbert-base-uncased-if,0.7121638746804105
206,Aureliano/distilbert-base-uncased-if,0.7118508733948266
207,rmihaylov/roberta-base-sentiment-bg,0.6855163794404192
208,rmihaylov/roberta-base-sentiment-bg,0.6852736519752174
209,rmihaylov/roberta-base-sentiment-bg,0.6846675706595952
210,cardiffnlp/twitter-roberta-base-2021-124m,0.7747324766384124
211,cardiffnlp/twitter-roberta-base-2021-124m,0.7743685168106685
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7737058027600454
213,Alassea/glue_sst_classifier,0.7463398453694304
214,Alassea/glue_sst_classifier,0.7449215445896887
215,Alassea/glue_sst_classifier,0.74409933295007
216,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7218231085922728
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.721322243073521
218,connectivity/bert_ft_qqp-1,0.762359042714354
219,connectivity/bert_ft_qqp-1,0.7623161720758287
220,connectivity/bert_ft_qqp-1,0.7619467392662668
221,juliensimon/autonlp-imdb-demo-hf-16622767,0.7269974618901629
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.7269916093662262
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.7267668667545468
224,Jeevesh8/bert_ft_qqp-39,0.7395247757902843
225,Jeevesh8/bert_ft_qqp-39,0.7397254704562732
226,Jeevesh8/bert_ft_qqp-39,0.7388209812243001
227,Jeevesh8/lecun_feather_berts-8,0.7669434202397121
228,Jeevesh8/lecun_feather_berts-8,0.7666947882107582
229,Jeevesh8/lecun_feather_berts-8,0.7661507604625205
230,connectivity/bert_ft_qqp-94,0.7372275973099222
231,connectivity/bert_ft_qqp-94,0.7365263138489441
232,connectivity/bert_ft_qqp-94,0.7358563127185457
233,korca/bae-roberta-base-boolq,0.722944781512211
234,korca/bae-roberta-base-boolq,0.7229692053258132
235,korca/bae-roberta-base-boolq,0.7223063606784053
236,Jeevesh8/bert_ft_cola-88,0.7317672167678739
237,Jeevesh8/bert_ft_cola-88,0.732025075358515
238,Jeevesh8/bert_ft_cola-88,0.7313193352723468
239,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7211130228376873
240,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7211137279472732
241,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7197325177532721
242,connectivity/bert_ft_qqp-96,0.7504405568646464
243,connectivity/bert_ft_qqp-96,0.7495866969225932
244,boychaboy/MNLI_roberta-base,0.7440483758999274
245,boychaboy/MNLI_roberta-base,0.7434517395975234
246,fabriceyhc/bert-base-uncased-imdb,0.7323963953998543
247,fabriceyhc/bert-base-uncased-imdb,0.7319087249888445
248,fabriceyhc/bert-base-uncased-imdb,0.7310005107359691
249,emrecan/bert-base-multilingual-cased-snli_tr,0.7416438344326836
250,emrecan/bert-base-multilingual-cased-snli_tr,0.7416497504628133
251,emrecan/bert-base-multilingual-cased-snli_tr,0.7405033732531933
252,elozano/tweet_offensive_eval,0.610282009148139
253,elozano/tweet_offensive_eval,0.6096460294060231
254,joebobby/finetuning-sentiment-model-5000-samples3,0.7532818243230099
255,joebobby/finetuning-sentiment-model-5000-samples3,0.7533096288980817
256,joebobby/finetuning-sentiment-model-5000-samples3,0.7525857374106428
257,Jeevesh8/feather_berts_92,0.7737635998684174
258,Jeevesh8/feather_berts_92,0.774076310656586
259,Jeevesh8/feather_berts_92,0.7732060856010934
260,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6832779966262554
261,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6826077194350891
262,Jeevesh8/6ep_bert_ft_cola-29,0.7671710608296283
263,Jeevesh8/6ep_bert_ft_cola-29,0.7662505031480116
264,bert-base-cased,0.7289879547469738
265,bert-base-cased,0.7292311633126954
266,bert-base-cased,0.7285994620125932
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7515347565922335
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7511175944165217
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7505446130794965
270,matthewburke/korean_sentiment,0.6203018962713014
271,matthewburke/korean_sentiment,0.619865205318487
272,matthewburke/korean_sentiment,0.6190181574745244
273,aychang/bert-base-cased-trec-coarse,0.7885269157538881
274,aychang/bert-base-cased-trec-coarse,0.7882423810807465
275,aychang/bert-base-cased-trec-coarse,0.7875712166294141
276,IMSyPP/hate_speech_nl,0.6119123715616757
277,IMSyPP/hate_speech_nl,0.6113534376228801
278,IMSyPP/hate_speech_nl,0.6107033240818867
279,cointegrated/roberta-base-formality,0.7076220028602199
280,cointegrated/roberta-base-formality,0.7078429213134515
281,cointegrated/roberta-base-formality,0.7071913541324041
282,philschmid/tiny-distilbert-classification,0.4496882469670804
283,philschmid/tiny-distilbert-classification,0.4496560838028942
284,philschmid/tiny-distilbert-classification,0.4495913795502699
285,gchhablani/bert-base-cased-finetuned-wnli,0.7631949624679345
286,gchhablani/bert-base-cased-finetuned-wnli,0.7628308731778931
287,moshew/bert-mini-sst2-distilled,0.7290335937977156
288,moshew/bert-mini-sst2-distilled,0.7289454594313894
289,moshew/bert-mini-sst2-distilled,0.7288110433601273
290,vesteinn/XLMR-ENIS-finetuned-cola,0.7226986215465375
291,vesteinn/XLMR-ENIS-finetuned-cola,0.7219533085768827
292,IMSyPP/hate_speech_it,0.6879822111072067
293,IMSyPP/hate_speech_it,0.6875079810961969
294,IMSyPP/hate_speech_it,0.686355696098979
295,Jeevesh8/init_bert_ft_qqp-24,0.7532204056012753
296,Jeevesh8/init_bert_ft_qqp-24,0.7517862839278401
297,Jeevesh8/init_bert_ft_qqp-24,0.7508687419075047
298,Jeevesh8/bert_ft_qqp-68,0.7457129044064628
299,Jeevesh8/bert_ft_qqp-68,0.7451259424580369
300,Jeevesh8/bert_ft_qqp-68,0.7446039495626559
301,Jeevesh8/init_bert_ft_qqp-28,0.7550070460144389
302,Jeevesh8/init_bert_ft_qqp-28,0.7547892942281579
303,Jeevesh8/init_bert_ft_qqp-28,0.7544230052742963
304,connectivity/bert_ft_qqp-17,0.7165679122613793
305,connectivity/bert_ft_qqp-17,0.7165082437969552
306,connectivity/bert_ft_qqp-17,0.715878612826484
307,dhimskyy/wiki-bert,0.6116998024655665
308,dhimskyy/wiki-bert,0.6116991059920833
309,dhimskyy/wiki-bert,0.6109079500418093
310,18811449050/bert_finetuning_test,0.7123316878732714
311,18811449050/bert_finetuning_test,0.7115467794439653
312,finiteautomata/betonews-tweetcontext,0.6669202767920397
313,finiteautomata/betonews-tweetcontext,0.6668880612076747
314,finiteautomata/betonews-tweetcontext,0.6660747681765442
315,Jeevesh8/feather_berts_96,0.7499362297591308
316,Jeevesh8/feather_berts_96,0.7485058611161505
317,Jeevesh8/feather_berts_96,0.7476170378800783
318,michiyasunaga/LinkBERT-base,0.751745574514233
319,michiyasunaga/LinkBERT-base,0.7517360482392376
320,michiyasunaga/LinkBERT-base,0.7509299891003726
321,navsad/navid_test_bert,0.7467380370765586
322,navsad/navid_test_bert,0.7471141208407954
323,navsad/navid_test_bert,0.7462031844035688
324,Jeevesh8/bert_ft_cola-60,0.7527873801989257
325,Jeevesh8/bert_ft_cola-60,0.7530036482488831
326,Jeevesh8/bert_ft_cola-60,0.7522684738696195
327,Jeevesh8/lecun_feather_berts-7,0.7538335524292379
328,Jeevesh8/lecun_feather_berts-7,0.7534819633662276
329,Jeevesh8/lecun_feather_berts-7,0.7529179441563049
330,w11wo/sundanese-bert-base-emotion-classifier,0.6682169138935076
331,w11wo/sundanese-bert-base-emotion-classifier,0.6678852075372487
332,w11wo/sundanese-bert-base-emotion-classifier,0.6680067700342627
333,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6919954166007535
334,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6917917321844325
335,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6922019311124273
336,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7330115327804793
337,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7325682967250098
338,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7316585914415463
339,ishan/bert-base-uncased-mnli,0.7742874427132264
340,ishan/bert-base-uncased-mnli,0.7728273934468167
341,ishan/bert-base-uncased-mnli,0.7720597776502259
342,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7413080464643488
343,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7409049209098981
344,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7402501827167743
345,M47Labs/spanish_news_classification_headlines_untrained,0.6965712372011267
346,M47Labs/spanish_news_classification_headlines_untrained,0.6961417333545346
347,M47Labs/spanish_news_classification_headlines_untrained,0.6953281906939441
348,bondi/bert-semaphore-prediction-w4,0.6566605311090664
349,bondi/bert-semaphore-prediction-w4,0.6566528607178748
350,bondi/bert-semaphore-prediction-w4,0.656271165524753
351,gchhablani/bert-base-cased-finetuned-rte,0.7457722923266807
352,gchhablani/bert-base-cased-finetuned-rte,0.7457594490037598
353,gchhablani/bert-base-cased-finetuned-rte,0.7452724834606465
354,classla/bcms-bertic-parlasent-bcs-ter,0.6358855961076942
355,classla/bcms-bertic-parlasent-bcs-ter,0.6348979713772328
356,anferico/bert-for-patents,0.7109230152495245
357,anferico/bert-for-patents,0.7108387322191537
358,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.749866384653108
359,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7496496947574681
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7492057105835912
361,anvay/finetuning-cardiffnlp-sentiment-model,0.774012164000079
362,anvay/finetuning-cardiffnlp-sentiment-model,0.7724154621772774
363,anvay/finetuning-cardiffnlp-sentiment-model,0.7714752114239358
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6657131122292643
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.664917095666717
366,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6642255949144765
367,mrm8488/electricidad-base-finetuned-pawsx-es,0.6100076773673055
368,mrm8488/electricidad-base-finetuned-pawsx-es,0.6075929729965774
369,mrm8488/electricidad-base-finetuned-pawsx-es,0.6073304517214082
370,Raychanan/COVID_RandomOver,0.4893435626108062
371,Raychanan/COVID_RandomOver,0.489606992173117
372,Raychanan/COVID_RandomOver,0.4887185977415321
373,manueltonneau/bert-twitter-en-is-hired,0.7544015430046233
374,manueltonneau/bert-twitter-en-is-hired,0.754403102162558
375,manueltonneau/bert-twitter-en-is-hired,0.7536003025680383
376,kyleinincubated/autonlp-cat333-624217911,0.6856683884886432
377,kyleinincubated/autonlp-cat333-624217911,0.6835653183014466
378,kyleinincubated/autonlp-cat333-624217911,0.6831601189320193
379,Guscode/DKbert-hatespeech-detection,0.6482436914279867
380,Guscode/DKbert-hatespeech-detection,0.6484883076071255
381,Guscode/DKbert-hatespeech-detection,0.6478975065907913
382,bert-large-uncased,0.7009349751400963
383,bert-large-uncased,0.7009526119503605
384,bert-large-uncased,0.6986792633187099
385,ChrisUPM/BioBERT_Re_trained,0.7411206929250569
386,ChrisUPM/BioBERT_Re_trained,0.7405147800590011
387,ChrisUPM/BioBERT_Re_trained,0.7399387663167719
388,roberta-large,0.742593932104553
389,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7258723526281009
390,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7251141285119409
