,model,score
40,connectivity/cola_6ep_ft-22,0.7854999225002112
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6481413153371034
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6481347704900444
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7702697961409689
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7702699585224626
45,gchhablani/fnet-base-finetuned-cola,0.7083184960742358
46,gchhablani/fnet-base-finetuned-cola,0.7083289823444364
47,ncduy/roberta-imdb-sentiment-analysis,0.7726397364110844
48,ncduy/roberta-imdb-sentiment-analysis,0.772652491805659
49,isakbos/Q8BERT_COLA_L_512,0.7146105574853673
50,isakbos/Q8BERT_COLA_L_512,0.7146063640924403
51,connectivity/bert_ft_qqp-7,0.7567239018670976
52,connectivity/bert_ft_qqp-7,0.7567302705204787
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7702248531809452
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7702445254644055
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7759811811442172
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7759813880230608
57,amyma21/sincere_question_classification,0.7781735069850372
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7194838723341134
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7194838606733627
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7108700993587729
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7108695320799348
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7468869257847651
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7468867199279778
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.685000499860141
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6849983786236085
66,Anthos23/FS-distilroberta-fine-tuned,0.7605869338999562
67,Anthos23/FS-distilroberta-fine-tuned,0.7605917299850077
68,pietrotrope/emotion_final,0.7667417593111039
69,pietrotrope/emotion_final,0.7667482949461961
70,aviator-neural/bert-base-uncased-sst2,0.742542054031209
71,aviator-neural/bert-base-uncased-sst2,0.7425475386507613
72,Jeevesh8/bert_ft_qqp-40,0.7897706476930524
73,Jeevesh8/bert_ft_qqp-40,0.7897713911224766
74,jaesun/distilbert-base-uncased-finetuned-cola,0.756385495940749
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7612502830849439
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7612481806186553
77,usami/distilbert-base-uncased-finetuned-cola,0.7421689855206751
78,usami/distilbert-base-uncased-finetuned-cola,0.7421852067885053
79,connectivity/feather_berts_28,0.8050908120901997
80,connectivity/feather_berts_28,0.8051280719452668
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7563699106196525
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7563763332793797
83,Jeevesh8/bert_ft_qqp-9,0.7756189019851304
84,Jeevesh8/bert_ft_qqp-9,0.7756253138008354
85,Jeevesh8/bert_ft_qqp-88,0.7486927681624971
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7024619819894244
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.7024620935225886
88,markt23917/finetuning-sentiment-model-3000-samples,0.7671734070457302
89,markt23917/finetuning-sentiment-model-3000-samples,0.7671759689068559
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4581845475394179
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4582002986537255
92,warwickai/fin-perceiver,0.7640546225696464
93,anirudh21/bert-base-uncased-finetuned-qnli,0.796812528143323
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7968281571372723
95,Jeevesh8/6ep_bert_ft_cola-47,0.7718372556470535
96,Jeevesh8/6ep_bert_ft_cola-47,0.7718500862443467
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7785471833705722
98,aXhyra/demo_sentiment_31415,0.7639700173568372
99,aXhyra/demo_sentiment_31415,0.7639771306970102
100,milyiyo/selectra-small-finetuned-amazon-review,0.6840265429969575
101,milyiyo/selectra-small-finetuned-amazon-review,0.6840255487479703
102,aXhyra/presentation_sentiment_1234567,0.7857821183590283
103,Alireza1044/albert-base-v2-qnli,0.7918223832498097
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7537855952668067
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7537861687630575
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8089474672730075
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8089427561506599
108,connectivity/cola_6ep_ft-10,0.7924899677906531
109,connectivity/cola_6ep_ft-10,0.792484823212121
110,Jeevesh8/lecun_feather_berts-3,0.7644596213999729
111,Jeevesh8/lecun_feather_berts-3,0.7644642954303544
112,jb2k/bert-base-multilingual-cased-language-detection,0.7689438545591025
113,jb2k/bert-base-multilingual-cased-language-detection,0.7689442686605603
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.777456525946187
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7774586812639284
116,connectivity/bert_ft_qqp-25,0.7781138881665446
117,connectivity/bert_ft_qqp-25,0.778126960049151
118,Jeevesh8/6ep_bert_ft_cola-12,0.7539479831914851
119,Jeevesh8/6ep_bert_ft_cola-12,0.753948970450474
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7712128864786129
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7712139071817187
122,aXhyra/emotion_trained_31415,0.7616545167478995
123,aXhyra/emotion_trained_31415,0.7616507129154563
124,aXhyra/presentation_emotion_31415,0.7716832809129225
125,aXhyra/presentation_emotion_31415,0.7716839290914339
126,AnonymousSub/dummy_2,0.7524039134289391
127,AnonymousSub/dummy_2,0.7524468600249409
128,Jeevesh8/bert_ft_qqp-55,0.7498166098321243
129,Jeevesh8/bert_ft_qqp-55,0.7498233254494924
130,Jeevesh8/lecun_feather_berts-51,0.7519341157861797
131,Jeevesh8/lecun_feather_berts-51,0.7519468169342797
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7132669459130907
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7132734326604102
134,vinai/bertweet-base,0.7807918013589666
135,vinai/bertweet-base,0.780799873666831
136,distilbert-base-uncased,0.7633449831422188
137,distilbert-base-uncased,0.7633440508112602
138,bert-base-uncased,0.8207892371678491
139,bert-base-uncased,0.8207894823077119
140,roberta-base,0.8105340017318422
141,Aureliano/distilbert-base-uncased-if,0.7901870457630381
142,Aureliano/distilbert-base-uncased-if,0.7902069625385254
143,rmihaylov/roberta-base-sentiment-bg,0.7158589252143567
144,rmihaylov/roberta-base-sentiment-bg,0.7158642908359202
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8083734558021523
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8083815013304914
147,Alassea/glue_sst_classifier,0.7977150059429214
148,Alassea/glue_sst_classifier,0.7977463582467939
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7393649776513757
150,connectivity/bert_ft_qqp-1,0.8051145713110047
151,connectivity/bert_ft_qqp-1,0.8051155189895969
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.7540101392511077
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.7540102686243065
154,Jeevesh8/bert_ft_qqp-39,0.7726616496545174
155,Jeevesh8/bert_ft_qqp-39,0.7726572131906563
156,Jeevesh8/lecun_feather_berts-8,0.7750811465830957
157,Jeevesh8/lecun_feather_berts-8,0.7750866427282261
158,connectivity/bert_ft_qqp-94,0.7734115483314875
159,connectivity/bert_ft_qqp-94,0.7734270505807166
160,korca/bae-roberta-base-boolq,0.7856826208114224
161,korca/bae-roberta-base-boolq,0.7856820809098467
162,Jeevesh8/bert_ft_cola-88,0.781896221010911
163,Jeevesh8/bert_ft_cola-88,0.781890520907657
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.767184818370093
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7671848027832652
166,connectivity/bert_ft_qqp-96,0.7842349472399036
167,boychaboy/MNLI_roberta-base,0.8130983372518983
168,fabriceyhc/bert-base-uncased-imdb,0.7638025262342689
169,fabriceyhc/bert-base-uncased-imdb,0.7638133064517897
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7533122634058712
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7533121326288337
172,elozano/tweet_offensive_eval,0.652608929654096
173,joebobby/finetuning-sentiment-model-5000-samples3,0.7571635874939495
174,joebobby/finetuning-sentiment-model-5000-samples3,0.7571629728588177
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6152531994649918
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6152540379192433
177,Jeevesh8/feather_berts_92,0.7975204565027442
178,Jeevesh8/feather_berts_92,0.7975135438620724
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7241437079192087
180,Jeevesh8/6ep_bert_ft_cola-29,0.7780261484150551
181,albert-base-v2,0.7450420523731232
182,albert-base-v2,0.7450430184893122
183,bert-base-cased,0.7881668047506628
184,bert-base-cased,0.7881614284941129
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7688613084260658
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.768870530021008
187,matthewburke/korean_sentiment,0.6740757050226759
188,matthewburke/korean_sentiment,0.6740853583117712
189,aychang/bert-base-cased-trec-coarse,0.7973086545149123
190,aychang/bert-base-cased-trec-coarse,0.797314944307361
191,IMSyPP/hate_speech_nl,0.6656252232284074
192,IMSyPP/hate_speech_nl,0.6656375787646548
193,cointegrated/roberta-base-formality,0.7586969470363696
194,cointegrated/roberta-base-formality,0.7586920635147811
195,XSY/albert-base-v2-imdb-calssification,0.7301665042239462
196,XSY/albert-base-v2-imdb-calssification,0.7301724290470715
197,philschmid/tiny-distilbert-classification,0.5034028783749793
198,philschmid/tiny-distilbert-classification,0.5034035893590749
199,gchhablani/bert-base-cased-finetuned-wnli,0.7719671271702679
200,moshew/bert-mini-sst2-distilled,0.7505645564987355
201,moshew/bert-mini-sst2-distilled,0.7505665047564494
202,chiragasarpota/scotus-bert,0.6749435637274439
203,chiragasarpota/scotus-bert,0.6749440915527958
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7497119147387814
205,IMSyPP/hate_speech_it,0.7284238007799333
206,IMSyPP/hate_speech_it,0.7284342838901614
207,Jeevesh8/init_bert_ft_qqp-24,0.7727064115221317
208,Jeevesh8/init_bert_ft_qqp-24,0.7727381135553941
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7654895496538234
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7654886253021338
211,Jeevesh8/bert_ft_qqp-68,0.7807478118896538
212,Jeevesh8/bert_ft_qqp-68,0.7807607870001744
213,Jeevesh8/init_bert_ft_qqp-28,0.7921004596661984
214,Jeevesh8/init_bert_ft_qqp-28,0.7921052731869055
215,connectivity/bert_ft_qqp-17,0.7761871081500722
216,connectivity/bert_ft_qqp-17,0.7761884271536679
217,dhimskyy/wiki-bert,0.6897825964465438
218,dhimskyy/wiki-bert,0.6897826118424659
219,18811449050/bert_finetuning_test,0.7323987508437022
220,finiteautomata/betonews-tweetcontext,0.7283481633039834
221,finiteautomata/betonews-tweetcontext,0.7283488754468553
222,Jeevesh8/feather_berts_96,0.806321401482578
223,Jeevesh8/feather_berts_96,0.8063530205530777
224,michiyasunaga/LinkBERT-base,0.8198313218129148
225,michiyasunaga/LinkBERT-base,0.8198315323963627
226,navsad/navid_test_bert,0.7738034020947744
227,navsad/navid_test_bert,0.7737950885602787
228,Jeevesh8/bert_ft_cola-60,0.7227539615826362
229,Jeevesh8/bert_ft_cola-60,0.7227491808607209
230,Jeevesh8/lecun_feather_berts-7,0.7613367952236355
231,Jeevesh8/lecun_feather_berts-7,0.7613445672895464
232,w11wo/sundanese-bert-base-emotion-classifier,0.7231708426552108
233,w11wo/sundanese-bert-base-emotion-classifier,0.7231781752031627
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7559721733084037
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7559766758623089
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7380352983971595
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.73804509636928
238,ishan/bert-base-uncased-mnli,0.8269999074744553
239,ishan/bert-base-uncased-mnli,0.8270321826511478
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7391966561742552
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7392055674821121
242,M47Labs/spanish_news_classification_headlines_untrained,0.7756486696128029
243,M47Labs/spanish_news_classification_headlines_untrained,0.7756581640270379
244,bondi/bert-semaphore-prediction-w4,0.7036128329223407
245,bondi/bert-semaphore-prediction-w4,0.7036130024804759
246,gchhablani/bert-base-cased-finetuned-rte,0.7796226238591308
247,gchhablani/bert-base-cased-finetuned-rte,0.7796229077677126
248,classla/bcms-bertic-parlasent-bcs-ter,0.7430372521362941
249,anferico/bert-for-patents,0.7592246558925125
250,anferico/bert-for-patents,0.7592265190143673
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7032228787128274
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7983037438272328
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7983085338742745
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7694768594799908
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7695121554351627
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6954021371563751
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6954197335319203
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.6889330289240767
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.6889864072668614
260,Raychanan/COVID_RandomOver,0.4707892381591403
261,Raychanan/COVID_RandomOver,0.47078341490655207
262,Monsia/camembert-fr-covid-tweet-classification,0.7050203502480118
263,Monsia/camembert-fr-covid-tweet-classification,0.705035325684895
264,manueltonneau/bert-twitter-en-is-hired,0.7924488440173305
265,manueltonneau/bert-twitter-en-is-hired,0.7924488095513031
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6923594381751336
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6924118176728594
268,kyleinincubated/autonlp-cat333-624217911,0.7346251957460899
269,kyleinincubated/autonlp-cat333-624217911,0.7346716852471292
270,Guscode/DKbert-hatespeech-detection,0.702716211885558
271,Guscode/DKbert-hatespeech-detection,0.7027108045129541
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6753903197391135
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6753782395076409
274,ChrisUPM/BioBERT_Re_trained,0.7789958809672132
275,ChrisUPM/BioBERT_Re_trained,0.7790092749979916
276,roberta-large,0.6580505733072374
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8071447421726734
278,bert-large-uncased,0.7382069825186139
279,bert-large-uncased,0.7382065926474084
