,model,score
70,johnnydevriese/vit-airplanes,0.8823744233962263
71,nateraw/pasta-shapes,0.8823744913598275
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8823750345095297
73,hgarg/indian-snacks,0.8823734029775454
74,nateraw/vit-base-food101,0.8823211023322581
75,Hijazzi/rare-puppers,0.8823745079376315
76,nateraw/trainer-rare-puppers,0.882374423791493
77,ibombonato/vit-age-classifier,0.8823705904311839
78,nateraw/rare-puppers-new-auth,0.8823744133149638
79,SriramSridhar78/sriram-car-classifier,0.8822694118477884
80,ismgar01/vit-base-cats-vs-dogs,0.8823749603602173
81,nateraw/rare-puppers,0.882374424111647
82,iyzg/computer-stuff,0.8823733297269252
83,nateraw/huggingpics-package-demo-2,0.8823744999442984
84,imjeffhi/pokemon_classifier,0.881887405855263
85,nateraw/pasta-pizza-ravioli,0.8823744145331983
86,akahana/vit-base-cats-vs-dogs,0.8823749594861214
87,nateraw/donut-or-bagel,0.8823749420506989
88,nateraw/rare-puppers-09-04-2021,0.8823744134047811
89,nateraw/vit-base-cats-vs-dogs,0.8823750514117972
90,Zayn/VIT_Basic,0.8823733060366066
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823706867313743
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8823749582911132
93,microsoft/swin-large-patch4-window7-224-in22k,0.8842195938156828
94,Ahmed9275/Vit-Cifar100,0.8823217373930137
95,driboune/skin_type,0.8823750557633367
96,microsoft/swin-base-patch4-window7-224-in22k,0.8680313619323756
97,facebook/deit-base-patch16-224,0.8818317972133838
98,facebook/deit-base-distilled-patch16-224,0.8812863873349164
99,eslamxm/vit-base-food101,0.8823211014229988
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8818577396123213
101,facebook/convnext-base-224,0.8804009195813493
102,facebook/convnext-small-224,0.8935868638394496
103,microsoft/swin-base-patch4-window7-224,0.8809822340354938
104,microsoft/beit-base-patch16-224,0.8818577646380192
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8615995874772875
106,mrm8488/convnext-tiny-finetuned-beans,0.8615862134763994
107,facebook/convnext-tiny-224,0.8634614424469925
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8615996335910568
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.871330912598383
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8615843013111354
111,Calin/convnext-tiny-finteuned-eurosat,0.861599632255214
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8615999152342226
113,Visual-Attention-Network/van-small,0.8167657936480782
114,WinKawaks/vit-small-patch16-224,0.8455192344764747
115,facebook/deit-small-distilled-patch16-224,0.8467013242658186
116,Visual-Attention-Network/van-base,0.8584186417405215
117,jadohu/BEiT-finetuned,0.8823965551363951
118,nielsr/convnext-tiny-finetuned-eurostat,0.8615995871857247
119,facebook/deit-small-patch16-224,0.845519239713302
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608476708591858
121,microsoft/swin-small-patch4-window7-224,0.8932678205857806
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608477024406406
123,Ahmed9275/ALL-3,0.8627329863535407
124,facebook/convnext-large-224,0.8907107871787687
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608476629348731
126,WinKawaks/vit-tiny-patch16-224,0.7814131791330877
127,Visual-Attention-Network/van-tiny,0.7736710634861986
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608476770665529
129,facebook/deit-tiny-distilled-patch16-224,0.7823264969091349
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608476714592393
131,nielsr/convnext-tiny-finetuned-eurosat,0.8615995904048391
132,ibombonato/swin-age-classifier,0.8608476769794856
133,Ahmed9275/ALL-test,0.8627329472375281
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8608476632479962
135,facebook/deit-tiny-patch16-224,0.7814131809962268
136,microsoft/swin-tiny-patch4-window7-224,0.8627329558749555
137,flyswot/test,0.7805000457538669
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608476762391111
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608476765683477
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8570777003608977
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608477003034815
142,Visual-Attention-Network/van-large,0.889789506288864
143,Matthijs/snacks-classifier,0.8608670407530192
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608477031688295
145,nateraw/test_model_a,0.7531353069869468
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608476762122601
147,google/vit-base-patch32-384,0.8806084156814054
148,nateraw/rare-puppers-demo,0.8823738508800965
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8824687112045864
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8823738518744733
151,meame2010/rare-puppers,0.8823738543404549
152,facebook/convnext-base-224-22k-1k,0.8804008009020002
153,google/vit-large-patch32-384,0.8245091295060558
154,microsoft/swin-large-patch4-window7-224,0.8904031134564867
155,mmgyorke/vit-world-landmarks,0.8823733369888141
156,lysandre/tiny-vit-random,0.7533073929178454
157,AhmedSayeem/VIT_Basic,0.8823733096499022
158,facebook/convnext-large-224-22k-1k,0.8907107823850875
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823706828757043
160,facebook/convnext-base-384,0.8804010077228754
161,microsoft/resnet-50,0.8556923271490717
162,microsoft/beit-base-patch16-224-pt22k,0.8824687088012929
163,microsoft/beit-large-patch16-224,0.8235166555734297
164,facebook/convnext-large-224-22k,0.8833294100569704
165,google/vit-large-patch16-224,0.823476285857293
166,facebook/convnext-large-384,0.8907109913432578
167,facebook/convnext-xlarge-224-22k,0.8993026194420956
168,facebook/convnext-large-384-22k-1k,0.8907110132802147
169,nielsr/convnext-xlarge-224-22k-1k,0.880524055282264
170,facebook/deit-base-patch16-384,0.8816255436686262
171,google/vit-base-patch16-384,0.8816258947642142
172,microsoft/swin-base-patch4-window12-384-in22k,0.8679724054082433
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8430817071405736
174,facebook/deit-base-distilled-patch16-384,0.8810806778200417
175,facebook/convnext-xlarge-224-22k-1k,0.8805240588744456
176,nielsr/convnext-xlarge-224-22k,0.8993026179125608
177,microsoft/beit-large-patch16-384,0.8237482265166604
178,microsoft/swin-large-patch4-window12-384,0.8904562756690864
