,model,score
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8738988251193267
73,hgarg/indian-snacks,0.8738971717593428
74,nateraw/vit-base-food101,0.8738443233944626
75,Hijazzi/rare-puppers,0.8738982899500501
76,nateraw/trainer-rare-puppers,0.8738982120890335
77,ibombonato/vit-age-classifier,0.8738943304068828
78,nateraw/rare-puppers-new-auth,0.8738982023944639
79,SriramSridhar78/sriram-car-classifier,0.8737923610633291
80,ismgar01/vit-base-cats-vs-dogs,0.8738987565066675
81,nateraw/rare-puppers,0.8738982123854944
82,iyzg/computer-stuff,0.8738971039796762
83,nateraw/huggingpics-package-demo-2,0.8738982825546796
84,imjeffhi/pokemon_classifier,0.8734168676782226
85,nateraw/pasta-pizza-ravioli,0.873898203522016
86,akahana/vit-base-cats-vs-dogs,0.8738987556976703
87,nateraw/donut-or-bagel,0.8738987395628831
88,nateraw/rare-puppers-09-04-2021,0.8738982024775093
89,nateraw/vit-base-cats-vs-dogs,0.8738988407581386
90,Zayn/VIT_Basic,0.8738970820562111
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738944195162277
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8738987545921488
93,microsoft/swin-large-patch4-window7-224-in22k,0.8997602105595868
94,Ahmed9275/Vit-Cifar100,0.873844955961937
95,driboune/skin_type,0.8738988447845802
96,microsoft/swin-base-patch4-window7-224-in22k,0.8736659295950902
97,facebook/deit-base-patch16-224,0.8733634672088768
98,facebook/deit-base-distilled-patch16-224,0.8728566961638532
99,eslamxm/vit-base-food101,0.8738443225531415
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8733883437404915
101,facebook/convnext-base-224,0.8721008101975646
102,facebook/convnext-small-224,0.9031505177820183
103,microsoft/swin-base-patch4-window7-224,0.8725876426834748
104,microsoft/beit-base-patch16-224,0.8733883668523267
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8618995240662536
106,mrm8488/convnext-tiny-finetuned-beans,0.8618780575016557
107,facebook/convnext-tiny-224,0.8648717186008146
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8618995755701973
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8701921478156921
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8618749888193624
111,Calin/convnext-tiny-finteuned-eurosat,0.8618995740786167
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8618998900332224
113,Visual-Attention-Network/van-small,0.7838488434866654
114,WinKawaks/vit-small-patch16-224,0.8351085149480456
115,facebook/deit-small-distilled-patch16-224,0.8371354081524394
116,Visual-Attention-Network/van-base,0.8567499567967426
117,jadohu/BEiT-finetuned,0.873920666838239
118,nielsr/convnext-tiny-finetuned-eurostat,0.8618995237410134
119,facebook/deit-small-patch16-224,0.8351085209210707
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606901945058538
121,microsoft/swin-small-patch4-window7-224,0.903073281054698
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860690229816619
123,Ahmed9275/ALL-3,0.8637127040595927
124,facebook/convnext-large-224,0.9453545919202201
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606901856455322
126,WinKawaks/vit-tiny-patch16-224,0.7173034300036026
127,Visual-Attention-Network/van-tiny,0.7023703083343021
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606902014468791
129,facebook/deit-tiny-distilled-patch16-224,0.7190577191866342
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606901951764814
131,nielsr/convnext-tiny-finetuned-eurosat,0.8618995273366946
132,ibombonato/swin-age-classifier,0.8606902013490466
133,Ahmed9275/ALL-test,0.8637126604434288
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606901859954464
135,facebook/deit-tiny-patch16-224,0.7173034322608217
136,microsoft/swin-tiny-patch4-window7-224,0.8637126700751275
137,flyswot/test,0.7155479036070489
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606902005212232
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606902008894148
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8545545311521457
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860690227427645
142,Visual-Attention-Network/van-large,0.9007749133815018
143,Matthijs/snacks-classifier,0.8607213961619375
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860690230631454
145,nateraw/test_model_a,0.6622750341733623
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606902004912689
147,google/vit-base-patch32-384,0.8722704105383803
148,nateraw/rare-puppers-demo,0.8738976340702342
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8739942233608043
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8738976350332469
151,meame2010/rare-puppers,0.8738976372722052
152,facebook/convnext-base-224-22k-1k,0.8721007012456956
153,google/vit-large-patch32-384,0.8151785885388266
154,microsoft/swin-large-patch4-window7-224,0.9464554214507098
155,mmgyorke/vit-world-landmarks,0.87389711069938
156,lysandre/tiny-vit-random,0.6626136950605337
157,AhmedSayeem/VIT_Basic,0.8738970853997549
158,facebook/convnext-large-224-22k-1k,0.9453545879762463
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738944159482911
160,facebook/convnext-base-384,0.8721008911906518
161,microsoft/resnet-50,0.8522715605612727
162,microsoft/beit-base-patch16-224-pt22k,0.8739942619904482
163,microsoft/beit-large-patch16-224,0.8133939089017642
164,facebook/convnext-large-224-22k,0.897432655721453
165,google/vit-large-patch16-224,0.8133175975117416
166,facebook/convnext-large-384,0.9453547597037187
167,facebook/convnext-xlarge-224-22k,0.9451247171964233
168,facebook/convnext-large-384-22k-1k,0.9453547777025202
169,nielsr/convnext-xlarge-224-22k-1k,0.8966720857906225
170,facebook/deit-base-patch16-384,0.873168173616818
171,google/vit-base-patch16-384,0.8731684972447555
172,microsoft/swin-base-patch4-window12-384-in22k,0.8737659934825174
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8428767719148631
174,facebook/deit-base-distilled-patch16-384,0.8726736861542572
175,facebook/convnext-xlarge-224-22k-1k,0.8966720918545594
176,nielsr/convnext-xlarge-224-22k,0.9451247146638265
177,microsoft/beit-large-patch16-384,0.8138245913556575
178,microsoft/swin-large-patch4-window12-384,0.9462794571872426
