,model,score
53,nateraw/vit-base-beans-demo-v3,0.8741539161883708
54,firebolt/llama_or_what,0.8741534771908542
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741502230985517
56,johnnydevriese/vit_beans,0.874153937590368
57,nateraw/vit-age-classifier,0.8741507453686231
58,nateraw/vit-base-beans-demo-v2,0.8741539391488606
59,mmekias/vit-base-beans,0.8741539379582652
60,juanfiguera/ice_cream,0.8741544656688338
61,drab/Infrastructures,0.8741539377137776
62,nateraw/vit-base-beans,0.8741540058210597
63,Sena/dog,0.8741540057510052
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8741544708265752
65,hafidber/rare-puppers,0.8741539391646667
66,edixo/road_good_damaged_condition,0.8741544704338358
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8741539413247355
68,Sena/flowers,0.8741528726353194
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8741448988318055
70,johnnydevriese/vit-airplanes,0.874153942844234
71,nateraw/pasta-shapes,0.8741540059585433
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8741545368260227
73,hgarg/indian-snacks,0.8741529423803649
74,nateraw/vit-base-food101,0.8741019807867906
75,Hijazzi/rare-puppers,0.8741540213520538
76,nateraw/trainer-rare-puppers,0.8741539432113914
77,ibombonato/vit-age-classifier,0.8741501989166789
78,nateraw/rare-puppers-new-auth,0.8741539334820777
79,SriramSridhar78/sriram-car-classifier,0.8740518892295446
80,ismgar01/vit-base-cats-vs-dogs,0.8741544679672608
81,nateraw/rare-puppers,0.8741539435088763
82,iyzg/computer-stuff,0.8741528743571849
83,nateraw/huggingpics-package-demo-2,0.8741540139298883
84,imjeffhi/pokemon_classifier,0.8736903242587748
85,nateraw/pasta-pizza-ravioli,0.8741539346134117
86,akahana/vit-base-cats-vs-dogs,0.8741544671550776
87,nateraw/donut-or-bagel,0.8741544509628396
88,nateraw/rare-puppers-09-04-2021,0.8741539335652907
89,nateraw/vit-base-cats-vs-dogs,0.8741545525210038
90,Zayn/VIT_Basic,0.874152852355299
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741502883459744
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8741544660458639
93,microsoft/swin-large-patch4-window7-224-in22k,0.8997039008107103
94,Ahmed9275/Vit-Cifar100,0.8741025939816491
95,driboune/skin_type,0.8741545565621611
96,microsoft/swin-base-patch4-window7-224-in22k,0.874595972262528
97,facebook/deit-base-patch16-224,0.8736389623195302
98,facebook/deit-base-distilled-patch16-224,0.8731524165629246
99,eslamxm/vit-base-food101,0.8741019799416773
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8736628851319546
101,facebook/convnext-base-224,0.8724301577397309
102,facebook/convnext-small-224,0.9030151841043466
103,microsoft/swin-base-patch4-window7-224,0.8728948022754178
104,microsoft/beit-base-patch16-224,0.8736629083258617
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8618191048842011
106,mrm8488/convnext-tiny-finetuned-beans,0.8617976313262421
107,facebook/convnext-tiny-224,0.8647920915444635
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8618191565977502
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8709317427976195
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.861794561637571
111,Calin/convnext-tiny-finteuned-eurosat,0.8618191550999683
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8618194723395285
113,Visual-Attention-Network/van-small,0.7836668837273628
114,WinKawaks/vit-small-patch16-224,0.8350078199183709
115,facebook/deit-small-distilled-patch16-224,0.8370369325803633
116,Visual-Attention-Network/van-base,0.856667368836657
117,jadohu/BEiT-finetuned,0.8741755992653198
118,nielsr/convnext-tiny-finetuned-eurostat,0.8618191045570723
119,facebook/deit-small-patch16-224,0.8350078259158176
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860609353381415
121,microsoft/swin-small-patch4-window7-224,0.9029392810006205
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606093888363795
123,Ahmed9275/ALL-3,0.863632810773011
124,facebook/convnext-large-224,0.9453326220419755
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606093444855736
126,WinKawaks/vit-tiny-patch16-224,0.7169694445225736
127,Visual-Attention-Network/van-tiny,0.7019975794303722
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606093603508148
129,facebook/deit-tiny-distilled-patch16-224,0.7187281939436031
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860609354055055
131,nielsr/convnext-tiny-finetuned-eurosat,0.8618191081678868
132,ibombonato/swin-age-classifier,0.8606093602523934
133,Ahmed9275/ALL-test,0.8636327669790902
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606093448366093
135,facebook/deit-tiny-patch16-224,0.7169694467888185
136,microsoft/swin-tiny-patch4-window7-224,0.8636327766496843
137,flyswot/test,0.7152094348383846
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606093594214621
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606093597907871
140,nielsr/van-base-finetuned-eurosat-imgaug,0.854470731322236
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606093864370491
142,Visual-Attention-Network/van-large,0.9006554386822969
143,Matthijs/snacks-classifier,0.8606405667474407
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606093896543557
145,nateraw/test_model_a,0.6617923834828928
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606093593912036
147,google/vit-base-patch32-384,0.872591783857747
148,nateraw/rare-puppers-demo,0.8741533847345817
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.874246556295174
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8741533856447994
151,meame2010/rare-puppers,0.8741533879484258
152,facebook/convnext-base-224-22k-1k,0.8724300484027796
153,google/vit-large-patch32-384,0.8153815092815204
154,microsoft/swin-large-patch4-window7-224,0.9464533611890775
155,mmgyorke/vit-world-landmarks,0.874152881101431
156,lysandre/tiny-vit-random,0.6621320036697416
157,AhmedSayeem/VIT_Basic,0.8741528557111715
158,facebook/convnext-large-224-22k-1k,0.9453326181019008
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741502847650561
160,facebook/convnext-base-384,0.872430239017958
161,microsoft/resnet-50,0.8521863353128599
162,microsoft/beit-base-patch16-224-pt22k,0.8742465950659721
163,microsoft/beit-large-patch16-224,0.8136134459850428
164,facebook/convnext-large-224-22k,0.8973896337452786
165,google/vit-large-patch16-224,0.8135379248629773
166,facebook/convnext-large-384,0.9453327896522479
167,facebook/convnext-xlarge-224-22k,0.9448728584112168
168,facebook/convnext-large-384-22k-1k,0.9453328076321073
169,nielsr/convnext-xlarge-224-22k-1k,0.8967188669373916
170,facebook/deit-base-patch16-384,0.8734512883763869
171,google/vit-base-patch16-384,0.8734516131578174
172,microsoft/swin-base-patch4-window12-384-in22k,0.874699772365134
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8429655310251318
174,facebook/deit-base-distilled-patch16-384,0.8729771605577228
175,facebook/convnext-xlarge-224-22k-1k,0.8967188730247861
176,nielsr/convnext-xlarge-224-22k,0.9448728558714559
177,microsoft/beit-large-patch16-384,0.8140398174127387
178,microsoft/swin-large-patch4-window12-384,0.9462740225182833
