,model,score
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7792600709679727
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8374654067119286
111,Calin/convnext-tiny-finteuned-eurosat,0.8333662020075837
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8326559883584592
113,Visual-Attention-Network/van-small,0.8297276958392652
114,WinKawaks/vit-small-patch16-224,0.8288379773171134
115,facebook/deit-small-distilled-patch16-224,0.832461774500612
116,Visual-Attention-Network/van-base,0.8215452029817406
117,jadohu/BEiT-finetuned,0.7613672328506051
118,nielsr/convnext-tiny-finetuned-eurostat,0.8402803847760549
119,facebook/deit-small-patch16-224,0.8297880265662468
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214379264984677
121,microsoft/swin-small-patch4-window7-224,0.8415452199706198
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8351357035976111
123,Ahmed9275/ALL-3,0.8329635239627332
124,facebook/convnext-large-224,0.8491711199855483
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8251594623626676
126,WinKawaks/vit-tiny-patch16-224,0.7924687096186429
127,Visual-Attention-Network/van-tiny,0.8206877948654905
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8304329652228835
129,facebook/deit-tiny-distilled-patch16-224,0.8184032016386132
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8331531655854709
131,nielsr/convnext-tiny-finetuned-eurosat,0.832240121777691
132,ibombonato/swin-age-classifier,0.8399978282355142
133,Ahmed9275/ALL-test,0.8355326421247162
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8309858971661285
135,facebook/deit-tiny-patch16-224,0.8183311509667541
136,microsoft/swin-tiny-patch4-window7-224,0.8425391055676605
137,flyswot/test,0.7645359421772924
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8298597592755105
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379724256523977
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8282639419806515
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8328947512703495
142,Visual-Attention-Network/van-large,0.8349280002546573
143,Matthijs/snacks-classifier,0.832180968834138
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.826401556145735
145,nateraw/test_model_a,0.5234827017866189
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.832928248461419
147,google/vit-base-patch32-384,0.8347701580283667
148,nateraw/rare-puppers-demo,0.8293409142769796
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6409553277671833
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8340638361015018
151,meame2010/rare-puppers,0.8314456420837382
152,facebook/convnext-base-224-22k-1k,0.8434846587814792
153,google/vit-large-patch32-384,0.8423583091775031
154,microsoft/swin-large-patch4-window7-224,0.8345208786736145
155,mmgyorke/vit-world-landmarks,0.829447573698572
156,lysandre/tiny-vit-random,0.44171305773936814
157,AhmedSayeem/VIT_Basic,0.8316007989493289
158,facebook/convnext-large-224-22k-1k,0.8426774869643181
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8342955754346022
160,facebook/convnext-base-384,0.8749588512583826
161,microsoft/resnet-50,0.8285477066453777
162,microsoft/beit-base-patch16-224-pt22k,0.7293764290038799
163,microsoft/beit-large-patch16-224,0.6658658359455911
164,facebook/convnext-large-224-22k,0.8503948691706624
165,google/vit-large-patch16-224,0.818419427006137
166,facebook/convnext-large-384,0.8389226835454024
167,facebook/convnext-xlarge-224-22k,0.8596258855419339
168,facebook/convnext-large-384-22k-1k,0.8432659175935242
169,nielsr/convnext-xlarge-224-22k-1k,0.8528554121510914
170,facebook/deit-base-patch16-384,0.8566429695370928
171,google/vit-base-patch16-384,0.8564724509607364
172,microsoft/swin-base-patch4-window12-384-in22k,0.8935270548693588
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7209011200966112
174,facebook/deit-base-distilled-patch16-384,0.8629095557544412
175,facebook/convnext-xlarge-224-22k-1k,0.8405796813736633
176,nielsr/convnext-xlarge-224-22k,0.8529528660722347
