,model,score
121,microsoft/swin-small-patch4-window7-224,0.8769977940616329
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767420523987569
123,Ahmed9275/ALL-3,0.8750696433663268
124,facebook/convnext-large-224,0.8909245688850344
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755479726696841
126,WinKawaks/vit-tiny-patch16-224,0.8340111927108037
127,Visual-Attention-Network/van-tiny,0.8645265651839386
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627090778035402
129,facebook/deit-tiny-distilled-patch16-224,0.8450966268484236
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8742378897865635
131,nielsr/convnext-tiny-finetuned-eurosat,0.8745231039447876
132,ibombonato/swin-age-classifier,0.8699152874177726
133,Ahmed9275/ALL-test,0.8591417560483835
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8729066901316368
135,facebook/deit-tiny-patch16-224,0.8497255298465625
136,microsoft/swin-tiny-patch4-window7-224,0.8710054786976145
137,flyswot/test,0.835579743267184
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8737713893529552
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8785553622400981
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8812325201557065
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8700511355499235
142,Visual-Attention-Network/van-large,0.8756261902863597
143,Matthijs/snacks-classifier,0.8685915077872217
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8786351205790358
145,nateraw/test_model_a,0.17932068528387768
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671637415030145
147,google/vit-base-patch32-384,0.873752039996947
148,nateraw/rare-puppers-demo,0.8721428331697798
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.790395363346095
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.872760775626952
151,meame2010/rare-puppers,0.8817300018950188
152,facebook/convnext-base-224-22k-1k,0.8842739703478286
153,google/vit-large-patch32-384,0.8656608741735111
154,microsoft/swin-large-patch4-window7-224,0.881892379603782
155,mmgyorke/vit-world-landmarks,0.8714576290682341
156,lysandre/tiny-vit-random,0.23663025706196034
157,AhmedSayeem/VIT_Basic,0.8694554203614921
158,facebook/convnext-large-224-22k-1k,0.8639422740416067
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741804066875432
160,facebook/convnext-base-384,0.885239908275305
161,microsoft/resnet-50,0.8586128939878701
162,microsoft/beit-base-patch16-224-pt22k,0.8245314683474192
163,microsoft/beit-large-patch16-224,0.8002036908746529
164,facebook/convnext-large-224-22k,0.8836590778485492
165,google/vit-large-patch16-224,0.8694521842140743
166,facebook/convnext-large-384,0.8483814425488112
167,facebook/convnext-xlarge-224-22k,0.8904466332149145
168,facebook/convnext-large-384-22k-1k,0.8764789988316345
169,nielsr/convnext-xlarge-224-22k-1k,0.8881621270556923
170,facebook/deit-base-patch16-384,0.8760262391958892
171,google/vit-base-patch16-384,0.8499145802729947
172,microsoft/swin-base-patch4-window12-384-in22k,0.8782350444476861
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8267177746089517
174,facebook/deit-base-distilled-patch16-384,0.8842682333155455
175,facebook/convnext-xlarge-224-22k-1k,0.8561071971695762
176,nielsr/convnext-xlarge-224-22k,0.8788377799677574
