,model,score
91,cambridgeltl/guardian_news_distilbert-base-uncased,0.8134263470836534
92,Capreolus/bert-base-msmarco,0.8172567932154503
93,Jeevesh8/feather_berts_46,0.8111171967797653
94,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8119574612583464
95,amyma21/sincere_question_classification,0.8173873516723988
96,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7839589773026624
97,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6636173767872299
98,chiragasarpota/scotus-bert,0.7001675158211481
99,connectivity/feather_berts_28,0.8213601580474171
100,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.814164261936972
101,IMSyPP/hate_speech_it,0.7587661047134974
102,Jeevesh8/feather_berts_96,0.8144368929242547
103,18811449050/bert_finetuning_test,0.7988683936603597
104,viviastaari/finetuning-sentiment-analysis-en-id,0.7653393138049865
105,Jeevesh8/lecun_feather_berts-3,0.8142176198445551
106,Jeevesh8/lecun_feather_berts-51,0.8225191079891532
107,rmihaylov/roberta-base-sentiment-bg,0.7914215554373886
108,finiteautomata/betonews-tweetcontext,0.7717823991312908
109,Jeevesh8/lecun_feather_berts-8,0.8193395776249726
110,Jeevesh8/lecun_feather_berts-7,0.8181055607277399
111,korca/bae-roberta-base-boolq,0.830599696464923
112,IMSyPP/hate_speech_nl,0.7220570114013927
113,cardiffnlp/bertweet-base-stance-climate,0.8117493997754578
114,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7315368927562206
115,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8268099916233494
116,M47Labs/spanish_news_classification_headlines_untrained,0.7573325094091794
117,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8102317996986627
118,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7854517101292129
119,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7668742508955013
120,cointegrated/roberta-base-formality,0.8149677789453726
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4661564266200671
122,joebobby/finetuning-sentiment-model-5000-samples3,0.8109926704382133
123,Jeevesh8/feather_berts_92,0.8197127761382765
124,Raychanan/COVID_RandomOver,0.396053005369998
125,anvay/finetuning-cardiffnlp-sentiment-model,0.8340056385858295
126,bondi/bert-semaphore-prediction-w4,0.7800275768257007
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8192942302905339
128,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7912262385751844
129,Monsia/camembert-fr-covid-tweet-classification,0.7935401990895286
130,anferico/bert-for-patents,0.7965485791213369
131,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.737212798798584
132,warwickai/fin-perceiver,0.8168068801131628
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8090580413373379
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.808239454102956
135,Aureliano/distilbert-base-uncased-if,0.8108933217819628
136,matthewburke/korean_sentiment,0.7337276635619386
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8306261714065163
138,classla/bcms-bertic-parlasent-bcs-ter,0.7655718218549061
139,fgaim/tiroberta-geezswitch,0.7789840420903313
