,model,score
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7917458293037447
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7978622242099191
67,neibla/distilbert-base-uncased-finetuned-emotion,0.7944854113209112
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7932418783040108
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7932418783040108
70,Anthos23/FS-distilroberta-fine-tuned,0.7969086619441823
71,Anthos23/FS-distilroberta-fine-tuned,0.7909208421758747
72,pietrotrope/emotion_final,0.7948012122264915
73,pietrotrope/emotion_final,0.7914243993374835
74,aviator-neural/bert-base-uncased-sst2,0.7942267440876276
75,aviator-neural/bert-base-uncased-sst2,0.7942267440876276
76,Jeevesh8/bert_ft_qqp-40,0.7960461834846021
77,Jeevesh8/bert_ft_qqp-40,0.7960461834846021
78,jaesun/distilbert-base-uncased-finetuned-cola,0.791860951812144
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7884841389231362
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7947888629023325
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7914120500133245
82,usami/distilbert-base-uncased-finetuned-cola,0.8034694810059022
83,usami/distilbert-base-uncased-finetuned-cola,0.8000926681168943
84,connectivity/feather_berts_28,0.7934408997307956
85,connectivity/feather_berts_28,0.7934408997307956
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7972348454717306
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7972348454717306
88,Jeevesh8/bert_ft_qqp-9,0.8062306256734065
89,Jeevesh8/bert_ft_qqp-9,0.8062306256734065
90,Jeevesh8/bert_ft_qqp-88,0.7946082547538208
91,Jeevesh8/bert_ft_qqp-88,0.7946082547538208
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.7915865580906201
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.7915865580906201
94,markt23917/finetuning-sentiment-model-3000-samples,0.7999659142978568
95,markt23917/finetuning-sentiment-model-3000-samples,0.7965891014088489
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6821372919882571
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6787604790992491
98,warwickai/fin-perceiver,0.7953353683185679
99,warwickai/fin-perceiver,0.7899453355946886
100,anirudh21/bert-base-uncased-finetuned-qnli,0.7937383191400665
101,anirudh21/bert-base-uncased-finetuned-qnli,0.7937383191400665
102,Jeevesh8/6ep_bert_ft_cola-47,0.7977210835963574
103,Jeevesh8/6ep_bert_ft_cola-47,0.7977210835963574
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7964652012973581
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7964652012973581
106,aXhyra/demo_sentiment_31415,0.7963913913182615
107,aXhyra/demo_sentiment_31415,0.7930145784292535
108,milyiyo/selectra-small-finetuned-amazon-review,0.7723157513024371
109,milyiyo/selectra-small-finetuned-amazon-review,0.7689389384134292
110,aXhyra/presentation_sentiment_1234567,0.798432296774356
111,aXhyra/presentation_sentiment_1234567,0.7950554838853481
112,Alireza1044/albert-base-v2-qnli,0.8021760313764663
113,Alireza1044/albert-base-v2-qnli,0.7987992184874584
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.794365093161796
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7909882802727881
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8008711036129987
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8008711036129987
118,connectivity/cola_6ep_ft-10,0.8015900098627968
119,connectivity/cola_6ep_ft-10,0.8015900098627968
120,Jeevesh8/lecun_feather_berts-3,0.8015811807303941
121,Jeevesh8/lecun_feather_berts-3,0.8015811807303941
122,jb2k/bert-base-multilingual-cased-language-detection,0.8044142840391934
123,jb2k/bert-base-multilingual-cased-language-detection,0.8044142840391934
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7998542918850685
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7964774789960606
126,connectivity/bert_ft_qqp-25,0.7970724839855972
127,connectivity/bert_ft_qqp-25,0.7970724839855972
128,Jeevesh8/6ep_bert_ft_cola-12,0.7956963791904151
129,Jeevesh8/6ep_bert_ft_cola-12,0.7956963791904151
130,JB173/distilbert-base-uncased-finetuned-emotion,0.7954424314260717
131,JB173/distilbert-base-uncased-finetuned-emotion,0.7920656185370638
132,aXhyra/emotion_trained_31415,0.8021971162772502
133,aXhyra/emotion_trained_31415,0.7988203033882421
134,aXhyra/presentation_emotion_31415,0.791944478769876
135,aXhyra/presentation_emotion_31415,0.7885676658808678
136,AnonymousSub/dummy_2,0.7939557558796172
137,AnonymousSub/dummy_2,0.7939557558796172
138,Jeevesh8/bert_ft_qqp-55,0.8029511741948764
139,Jeevesh8/bert_ft_qqp-55,0.8029511741948764
140,Jeevesh8/lecun_feather_berts-51,0.8034402212673
141,Jeevesh8/lecun_feather_berts-51,0.8034402212673
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7925053014005522
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7891284885115443
144,vinai/bertweet-base,0.8015022990579881
145,vinai/bertweet-base,0.8015022990579881
146,distilbert-base-uncased,0.8010322742938153
147,distilbert-base-uncased,0.7976554614048074
148,bert-base-uncased,0.795548701009378
149,bert-base-uncased,0.7921718881203701
150,roberta-base,0.7968998382388978
151,roberta-base,0.7942888313595983
152,Aureliano/distilbert-base-uncased-if,0.79844391717609
153,Aureliano/distilbert-base-uncased-if,0.795067104287082
154,rmihaylov/roberta-base-sentiment-bg,0.7917062912325808
155,rmihaylov/roberta-base-sentiment-bg,0.7858859221938401
156,cardiffnlp/twitter-roberta-base-2021-124m,0.7985936888674101
157,cardiffnlp/twitter-roberta-base-2021-124m,0.7985936888674101
158,Alassea/glue_sst_classifier,0.8012201699605292
159,Alassea/glue_sst_classifier,0.8012201699605292
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7988778845319238
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7955010716429156
162,connectivity/bert_ft_qqp-1,0.8003145098551719
163,connectivity/bert_ft_qqp-1,0.8003145098551719
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.8015597059980063
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.7981828931089983
166,Jeevesh8/bert_ft_qqp-39,0.8002876040663017
167,Jeevesh8/bert_ft_qqp-39,0.8002876040663017
168,Jeevesh8/lecun_feather_berts-8,0.7920574020048885
169,Jeevesh8/lecun_feather_berts-8,0.7920574020048885
170,connectivity/bert_ft_qqp-94,0.7974843163897833
171,connectivity/bert_ft_qqp-94,0.7974843163897833
172,korca/bae-roberta-base-boolq,0.8055090765893749
173,korca/bae-roberta-base-boolq,0.8055090765893749
174,Jeevesh8/bert_ft_cola-88,0.794700699049927
175,Jeevesh8/bert_ft_cola-88,0.791323886160919
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8005164615792003
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8005164615792003
178,connectivity/bert_ft_qqp-96,0.7939031902591198
179,connectivity/bert_ft_qqp-96,0.7939031902591198
180,boychaboy/MNLI_roberta-base,0.7981865757204971
181,boychaboy/MNLI_roberta-base,0.7948097628314892
182,fabriceyhc/bert-base-uncased-imdb,0.7917183823885888
183,fabriceyhc/bert-base-uncased-imdb,0.7917183823885888
184,emrecan/bert-base-multilingual-cased-snli_tr,0.7916444798455596
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7916444798455596
186,elozano/tweet_offensive_eval,0.7814948667335966
187,elozano/tweet_offensive_eval,0.778883859854297
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8016533902300761
189,joebobby/finetuning-sentiment-model-5000-samples3,0.8016533902300761
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7241166826858955
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.721505675806596
192,Jeevesh8/feather_berts_92,0.7976347386842236
193,Jeevesh8/feather_berts_92,0.7976347386842236
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7890726482225666
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7890726482225666
196,Jeevesh8/6ep_bert_ft_cola-29,0.7933233892058439
197,albert-base-v2,0.7893707021204871
198,bert-base-cased,0.7950742359909888
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7946517645697563
200,matthewburke/korean_sentiment,0.7900894242959607
201,aychang/bert-base-cased-trec-coarse,0.7990703498864297
202,IMSyPP/hate_speech_nl,0.7838764140730126
203,cointegrated/roberta-base-formality,0.7995987769093901
204,XSY/albert-base-v2-imdb-calssification,0.7949200538615263
205,philschmid/tiny-distilbert-classification,0.6297833312713366
206,gchhablani/bert-base-cased-finetuned-wnli,0.7985327872713067
207,moshew/bert-mini-sst2-distilled,0.7970170551231945
208,chiragasarpota/scotus-bert,0.7665564336590067
209,vesteinn/XLMR-ENIS-finetuned-cola,0.7995696809697914
210,IMSyPP/hate_speech_it,0.7932671945736901
211,Jeevesh8/init_bert_ft_qqp-24,0.7998688984135542
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7950541805029124
213,Jeevesh8/bert_ft_qqp-68,0.7961362589149446
214,Jeevesh8/init_bert_ft_qqp-28,0.7994359713532824
215,connectivity/bert_ft_qqp-17,0.7999224975143703
216,dhimskyy/wiki-bert,0.7585377275743194
217,18811449050/bert_finetuning_test,0.7894185515600587
218,finiteautomata/betonews-tweetcontext,0.7940412265984484
219,Jeevesh8/feather_berts_96,0.788723530179701
220,michiyasunaga/LinkBERT-base,0.7953654200537167
221,navsad/navid_test_bert,0.7979799135973557
222,Jeevesh8/bert_ft_cola-60,0.798504729570878
223,Jeevesh8/lecun_feather_berts-7,0.7990902164990276
224,w11wo/sundanese-bert-base-emotion-classifier,0.7908938075654309
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7929912660549313
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7897403664299893
227,ishan/bert-base-uncased-mnli,0.8012449248469978
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7983400523517754
229,M47Labs/spanish_news_classification_headlines_untrained,0.7919923010247268
230,bondi/bert-semaphore-prediction-w4,0.7930461325492114
231,gchhablani/bert-base-cased-finetuned-rte,0.7948201268923597
232,classla/bcms-bertic-parlasent-bcs-ter,0.7915287583004174
233,anferico/bert-for-patents,0.7879965876246336
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.778906433196024
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.80085557259401
236,anvay/finetuning-cardiffnlp-sentiment-model,0.7933309147769145
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7953827365508559
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.797979187423005
239,Raychanan/COVID_RandomOver,0.6699726419328218
240,Monsia/camembert-fr-covid-tweet-classification,0.7928083163087633
241,manueltonneau/bert-twitter-en-is-hired,0.7949064105212763
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7800599927145142
243,kyleinincubated/autonlp-cat333-624217911,0.7823437936581592
244,Guscode/DKbert-hatespeech-detection,0.7860239694839379
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7869997083314259
246,ChrisUPM/BioBERT_Re_trained,0.7982542033761898
247,roberta-large,0.792635236964995
