,model,score
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7781829691757788
99,Anthos23/FS-distilroberta-fine-tuned,0.7969446798750536
100,Anthos23/FS-distilroberta-fine-tuned,0.7936438886025694
101,Anthos23/FS-distilroberta-fine-tuned,0.7936438886025694
102,pietrotrope/emotion_final,0.7982447046459622
103,pietrotrope/emotion_final,0.7949439133734779
104,pietrotrope/emotion_final,0.7949439133734779
105,aviator-neural/bert-base-uncased-sst2,0.7954113489365073
106,aviator-neural/bert-base-uncased-sst2,0.7951180114552325
107,aviator-neural/bert-base-uncased-sst2,0.7951180114552325
108,Jeevesh8/bert_ft_qqp-40,0.7960052410362546
109,Jeevesh8/bert_ft_qqp-40,0.791793694328799
110,Jeevesh8/bert_ft_qqp-40,0.791793694328799
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7977011937162302
112,jaesun/distilbert-base-uncased-finetuned-cola,0.7931324115228471
113,jaesun/distilbert-base-uncased-finetuned-cola,0.7931324115228471
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7959297298667221
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.792628938594238
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.792628938594238
117,usami/distilbert-base-uncased-finetuned-cola,0.7932179217709794
118,usami/distilbert-base-uncased-finetuned-cola,0.7899171304984951
119,usami/distilbert-base-uncased-finetuned-cola,0.7899171304984951
120,connectivity/feather_berts_28,0.796235251227329
121,connectivity/feather_berts_28,0.7932302635799503
122,connectivity/feather_berts_28,0.7932302635799503
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7953586490016105
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.791147102294155
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7907898668082273
126,Jeevesh8/bert_ft_qqp-9,0.7983460025143616
127,Jeevesh8/bert_ft_qqp-9,0.7941344558069059
128,Jeevesh8/bert_ft_qqp-9,0.7941344558069059
129,Jeevesh8/bert_ft_qqp-88,0.7965806513618909
130,Jeevesh8/bert_ft_qqp-88,0.7935756637145123
131,Jeevesh8/bert_ft_qqp-88,0.7935756637145123
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.7837848669730471
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.7811496026162559
134,markt23917/finetuning-sentiment-model-3000-samples,0.7966362276522593
135,markt23917/finetuning-sentiment-model-3000-samples,0.7933354363797751
136,markt23917/finetuning-sentiment-model-3000-samples,0.7933354363797751
137,anirudh21/bert-base-uncased-finetuned-qnli,0.7972374121877244
138,anirudh21/bert-base-uncased-finetuned-qnli,0.7930258654802687
139,anirudh21/bert-base-uncased-finetuned-qnli,0.7930258654802687
140,Jeevesh8/6ep_bert_ft_cola-47,0.7983345928217647
141,Jeevesh8/6ep_bert_ft_cola-47,0.7953910370352081
142,Jeevesh8/6ep_bert_ft_cola-47,0.7953910370352081
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7945173718678702
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7909486593231033
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7905914238371757
146,aXhyra/demo_sentiment_31415,0.7959244733848772
147,aXhyra/demo_sentiment_31415,0.7926236821123931
148,aXhyra/demo_sentiment_31415,0.7926236821123931
149,milyiyo/selectra-small-finetuned-amazon-review,0.7639648492650853
150,milyiyo/selectra-small-finetuned-amazon-review,0.7630928329379318
151,milyiyo/selectra-small-finetuned-amazon-review,0.7630928329379318
152,aXhyra/presentation_sentiment_1234567,0.7943269250894863
153,aXhyra/presentation_sentiment_1234567,0.79096470195618
154,aXhyra/presentation_sentiment_1234567,0.79096470195618
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7917959935721122
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7884952022996281
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7884952022996281
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7979124371190006
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7949688813324439
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7949688813324439
161,connectivity/cola_6ep_ft-10,0.7966368902652431
162,connectivity/cola_6ep_ft-10,0.7936319026178643
163,connectivity/cola_6ep_ft-10,0.7936319026178643
164,Jeevesh8/lecun_feather_berts-3,0.7954466448653171
165,Jeevesh8/lecun_feather_berts-3,0.7925030890787607
166,Jeevesh8/lecun_feather_berts-3,0.7925030890787607
167,jb2k/bert-base-multilingual-cased-language-detection,0.785972255612962
168,jb2k/bert-base-multilingual-cased-language-detection,0.781149668351466
169,jb2k/bert-base-multilingual-cased-language-detection,0.7810952063843878
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7953477738072682
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7920469825347841
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7920469825347841
173,connectivity/bert_ft_qqp-25,0.7969327503314736
174,connectivity/bert_ft_qqp-25,0.793989194544917
175,connectivity/bert_ft_qqp-25,0.793989194544917
176,Jeevesh8/6ep_bert_ft_cola-12,0.7959212255165956
177,Jeevesh8/6ep_bert_ft_cola-12,0.7923525129718287
178,Jeevesh8/6ep_bert_ft_cola-12,0.7919952774859012
179,JB173/distilbert-base-uncased-finetuned-emotion,0.7973921043197391
180,JB173/distilbert-base-uncased-finetuned-emotion,0.7940913130472549
181,JB173/distilbert-base-uncased-finetuned-emotion,0.7940913130472549
182,aXhyra/emotion_trained_31415,0.7968241459556097
183,aXhyra/emotion_trained_31415,0.7934619228223033
184,aXhyra/emotion_trained_31415,0.7934619228223033
185,aXhyra/presentation_emotion_31415,0.7970860405515396
186,aXhyra/presentation_emotion_31415,0.7937852492790555
187,aXhyra/presentation_emotion_31415,0.7937852492790555
188,AnonymousSub/dummy_2,0.7878985222843695
189,AnonymousSub/dummy_2,0.7833769070833005
190,AnonymousSub/dummy_2,0.7833769070833005
191,Jeevesh8/bert_ft_qqp-55,0.7975239474501745
192,Jeevesh8/bert_ft_qqp-55,0.793312400742719
193,Jeevesh8/bert_ft_qqp-55,0.793312400742719
194,Jeevesh8/lecun_feather_berts-51,0.7975822139286318
195,Jeevesh8/lecun_feather_berts-51,0.7946386581420752
196,Jeevesh8/lecun_feather_berts-51,0.7946386581420752
197,viviastaari/finetuning-sentiment-analysis-en-id,0.7820125171095694
198,viviastaari/finetuning-sentiment-analysis-en-id,0.7778397339045058
199,viviastaari/finetuning-sentiment-analysis-en-id,0.7778397339045058
200,vinai/bertweet-base,0.7960527749156878
201,vinai/bertweet-base,0.7920801037224288
202,vinai/bertweet-base,0.7917228682365013
203,distilbert-base-uncased,0.7966812449439554
204,distilbert-base-uncased,0.7972986628976522
205,distilbert-base-uncased,0.7972986628976522
206,bert-base-uncased,0.7981400956430987
207,bert-base-uncased,0.793928548935643
208,bert-base-uncased,0.7981550495915893
209,roberta-base,0.7966847506657863
210,roberta-base,0.7927270334210177
211,roberta-base,0.7927270334210177
212,Aureliano/distilbert-base-uncased-if,0.7937434306182862
213,Aureliano/distilbert-base-uncased-if,0.7904426393458022
214,Aureliano/distilbert-base-uncased-if,0.7904426393458022
215,rmihaylov/roberta-base-sentiment-bg,0.7851436101096247
216,rmihaylov/roberta-base-sentiment-bg,0.7847468666051094
217,rmihaylov/roberta-base-sentiment-bg,0.7847468666051094
218,cardiffnlp/twitter-roberta-base-2021-124m,0.7902193730169406
219,cardiffnlp/twitter-roberta-base-2021-124m,0.7875296466930709
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7871724112071433
221,Alassea/glue_sst_classifier,0.7927793388647523
222,Alassea/glue_sst_classifier,0.7898357830781956
223,Alassea/glue_sst_classifier,0.7898357830781956
224,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7977198370338228
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7944190457613385
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7944190457613385
227,connectivity/bert_ft_qqp-1,0.7905118988287617
228,connectivity/bert_ft_qqp-1,0.7896876964842602
229,connectivity/bert_ft_qqp-1,0.7896876964842602
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.795244485591758
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.7919436943192737
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.7919436943192737
233,Jeevesh8/bert_ft_qqp-39,0.7968286977333124
234,Jeevesh8/bert_ft_qqp-39,0.7938851419467557
235,Jeevesh8/bert_ft_qqp-39,0.7938851419467557
236,Jeevesh8/lecun_feather_berts-8,0.7934773506062038
237,Jeevesh8/lecun_feather_berts-8,0.7896144628358415
238,Jeevesh8/lecun_feather_berts-8,0.7896144628358415
239,connectivity/bert_ft_qqp-94,0.7966037207017805
240,connectivity/bert_ft_qqp-94,0.7936601649152241
241,connectivity/bert_ft_qqp-94,0.7936601649152241
242,korca/bae-roberta-base-boolq,0.7965197255451788
243,korca/bae-roberta-base-boolq,0.7925620083004102
244,korca/bae-roberta-base-boolq,0.7925620083004102
245,Jeevesh8/bert_ft_cola-88,0.7948488531503887
246,Jeevesh8/bert_ft_cola-88,0.7914866300170823
247,Jeevesh8/bert_ft_cola-88,0.79184386550301
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7898597072652324
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7859564519875422
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7859564519875422
251,connectivity/bert_ft_qqp-96,0.7933415773050544
252,connectivity/bert_ft_qqp-96,0.7903980215184978
253,connectivity/bert_ft_qqp-96,0.7903980215184978
254,boychaboy/MNLI_roberta-base,0.7941492051663914
255,boychaboy/MNLI_roberta-base,0.7911022433565943
256,boychaboy/MNLI_roberta-base,0.7911022433565943
257,fabriceyhc/bert-base-uncased-imdb,0.7983308901108294
258,fabriceyhc/bert-base-uncased-imdb,0.7948236094268846
259,fabriceyhc/bert-base-uncased-imdb,0.794466373940957
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7895315259977274
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7908144708671169
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7908144708671169
263,elozano/tweet_offensive_eval,0.7902927500859093
264,elozano/tweet_offensive_eval,0.7876030237620397
265,elozano/tweet_offensive_eval,0.7876574857291181
266,joebobby/finetuning-sentiment-model-5000-samples3,0.7953381118969954
267,joebobby/finetuning-sentiment-model-5000-samples3,0.7926483855731259
268,joebobby/finetuning-sentiment-model-5000-samples3,0.7926483855731259
269,Jeevesh8/feather_berts_92,0.7957396509784097
270,Jeevesh8/feather_berts_92,0.792796095191853
271,Jeevesh8/feather_berts_92,0.792796095191853
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7806831344723979
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7777395786858412
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7777395786858412
275,Jeevesh8/6ep_bert_ft_cola-29,0.7952558613663306
276,Jeevesh8/6ep_bert_ft_cola-29,0.7952558613663306
277,bert-base-cased,0.7977705747665168
278,bert-base-cased,0.7977705747665168
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7938762205102387
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7942334559961663
281,matthewburke/korean_sentiment,0.7768472954277178
282,aychang/bert-base-cased-trec-coarse,0.7863922616039334
283,aychang/bert-base-cased-trec-coarse,0.7867494970898609
284,IMSyPP/hate_speech_nl,0.7826737739327566
285,IMSyPP/hate_speech_nl,0.7829820653625219
286,cointegrated/roberta-base-formality,0.7932150321915858
287,cointegrated/roberta-base-formality,0.7932150321915858
288,philschmid/tiny-distilbert-classification,0.6146959187299692
289,philschmid/tiny-distilbert-classification,0.6146959187299692
290,gchhablani/bert-base-cased-finetuned-wnli,0.7945319495045077
291,gchhablani/bert-base-cased-finetuned-wnli,0.7945319495045077
292,moshew/bert-mini-sst2-distilled,0.7802055793104068
293,moshew/bert-mini-sst2-distilled,0.7802055793104068
294,vesteinn/XLMR-ENIS-finetuned-cola,0.7888558588436065
295,vesteinn/XLMR-ENIS-finetuned-cola,0.7888558588436065
296,IMSyPP/hate_speech_it,0.7847628366699329
297,IMSyPP/hate_speech_it,0.7844056011840053
298,Jeevesh8/init_bert_ft_qqp-24,0.7915202126620337
299,Jeevesh8/init_bert_ft_qqp-24,0.7915202126620337
300,Jeevesh8/bert_ft_qqp-68,0.7928189862164123
301,Jeevesh8/bert_ft_qqp-68,0.7928189862164123
302,Jeevesh8/init_bert_ft_qqp-28,0.7879016554944726
303,Jeevesh8/init_bert_ft_qqp-28,0.7879016554944726
304,connectivity/bert_ft_qqp-17,0.7904852714370969
305,connectivity/bert_ft_qqp-17,0.7904852714370969
306,dhimskyy/wiki-bert,0.7755589606086452
307,dhimskyy/wiki-bert,0.7752017251227176
308,18811449050/bert_finetuning_test,0.7922685373899786
309,18811449050/bert_finetuning_test,0.791911301904051
310,finiteautomata/betonews-tweetcontext,0.7855412087351978
311,finiteautomata/betonews-tweetcontext,0.7855412087351978
312,Jeevesh8/feather_berts_96,0.7982567529991046
313,Jeevesh8/feather_berts_96,0.7982567529991046
314,michiyasunaga/LinkBERT-base,0.7899261291169408
315,michiyasunaga/LinkBERT-base,0.7899261291169408
316,navsad/navid_test_bert,0.7947018687479545
317,navsad/navid_test_bert,0.7947018687479545
318,Jeevesh8/bert_ft_cola-60,0.7917376581962279
319,Jeevesh8/bert_ft_cola-60,0.7913804227103002
320,Jeevesh8/lecun_feather_berts-7,0.7932656149568064
321,Jeevesh8/lecun_feather_berts-7,0.7932656149568064
322,w11wo/sundanese-bert-base-emotion-classifier,0.78116095256463
323,w11wo/sundanese-bert-base-emotion-classifier,0.78116095256463
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7872046163988439
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7872046163988439
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7906677367619774
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7907221987290558
328,ishan/bert-base-uncased-mnli,0.7920253022357885
329,ishan/bert-base-uncased-mnli,0.7920253022357885
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7853799739808168
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7853799739808168
332,M47Labs/spanish_news_classification_headlines_untrained,0.7884826333970415
333,bondi/bert-semaphore-prediction-w4,0.7781682841679269
334,gchhablani/bert-base-cased-finetuned-rte,0.7921647167133585
335,gchhablani/bert-base-cased-finetuned-rte,0.7921647167133585
336,classla/bcms-bertic-parlasent-bcs-ter,0.7870617997715399
337,classla/bcms-bertic-parlasent-bcs-ter,0.7871162617386183
338,anferico/bert-for-patents,0.7932963453899875
339,anferico/bert-for-patents,0.7932963453899875
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.789756883673041
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.789756883673041
342,anvay/finetuning-cardiffnlp-sentiment-model,0.7932822146313602
343,anvay/finetuning-cardiffnlp-sentiment-model,0.7932822146313602
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7850358936912889
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7849814317242105
346,mrm8488/electricidad-base-finetuned-pawsx-es,0.7772148163980885
347,Raychanan/COVID_RandomOver,0.6911274898480376
348,Raychanan/COVID_RandomOver,0.6911274898480376
349,manueltonneau/bert-twitter-en-is-hired,0.7948307273401275
350,manueltonneau/bert-twitter-en-is-hired,0.7944734918541999
351,kyleinincubated/autonlp-cat333-624217911,0.7855688614036667
352,kyleinincubated/autonlp-cat333-624217911,0.7858771528334322
353,Guscode/DKbert-hatespeech-detection,0.7802998357648793
354,Guscode/DKbert-hatespeech-detection,0.7802998357648793
355,bert-large-uncased,0.785129807487706
356,ChrisUPM/BioBERT_Re_trained,0.793002906049086
357,ChrisUPM/BioBERT_Re_trained,0.7938749223762394
358,roberta-large,0.7969914489065575
359,roberta-large,0.7969914489065575
