,model,score
61,jb2k/bert-base-multilingual-cased-language-detection,0.8337397168358223
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8251832100574177
63,connectivity/bert_ft_qqp-25,0.830783555094655
64,Jeevesh8/6ep_bert_ft_cola-12,0.8302815785715723
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8255749419764982
66,aXhyra/emotion_trained_31415,0.8281920593723555
67,aXhyra/presentation_emotion_31415,0.8281920445948856
68,AnonymousSub/dummy_2,0.8329607263073342
69,Jeevesh8/bert_ft_qqp-55,0.8307820583137584
70,Jeevesh8/lecun_feather_berts-51,0.8289439832002756
71,viviastaari/finetuning-sentiment-analysis-en-id,0.8283639248908514
72,vinai/bertweet-base,0.8330142250776191
73,distilbert-base-uncased,0.8330884439125441
74,bert-base-uncased,0.8376300975429842
75,roberta-base,0.8364226583504717
76,Aureliano/distilbert-base-uncased-if,0.8244076287443534
77,rmihaylov/roberta-base-sentiment-bg,0.8289505782519484
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8317438652735802
79,Alassea/glue_sst_classifier,0.8309904902413621
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8255165419319894
81,connectivity/bert_ft_qqp-1,0.8307820380720443
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8270214927175914
83,Jeevesh8/bert_ft_qqp-39,0.8307796050354739
84,Jeevesh8/lecun_feather_berts-8,0.8289429658904339
85,connectivity/bert_ft_qqp-94,0.8307834155854437
86,korca/bae-roberta-base-boolq,0.8277400772564363
87,Jeevesh8/bert_ft_cola-88,0.830281023292315
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8387433128151827
89,connectivity/bert_ft_qqp-96,0.8307834478615916
90,boychaboy/MNLI_roberta-base,0.8292466142590058
91,fabriceyhc/bert-base-uncased-imdb,0.8315610715286823
92,emrecan/bert-base-multilingual-cased-snli_tr,0.8359672448056301
93,elozano/tweet_offensive_eval,0.8317540177810372
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8289431169756938
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8288321390497515
96,Jeevesh8/feather_berts_92,0.8289439863071095
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8284599111063073
98,Jeevesh8/6ep_bert_ft_cola-29,0.8302821776157145
99,albert-base-v2,0.8338957133088627
100,bert-base-cased,0.8375597963310213
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8314484463186602
102,matthewburke/korean_sentiment,0.8297737453609955
103,aychang/bert-base-cased-trec-coarse,0.8323280759065312
104,IMSyPP/hate_speech_nl,0.82892315732866
105,cointegrated/roberta-base-formality,0.8277400303265097
106,XSY/albert-base-v2-imdb-calssification,0.8278264834076765
107,philschmid/tiny-distilbert-classification,0.8226485558331262
108,gchhablani/bert-base-cased-finetuned-wnli,0.8311561608713021
109,moshew/bert-mini-sst2-distilled,0.8429553272359556
110,chiragasarpota/scotus-bert,0.8227695462479971
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8309963975622452
112,IMSyPP/hate_speech_it,0.8333439667109417
113,Jeevesh8/init_bert_ft_qqp-24,0.8307825718581228
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8381464702030428
115,Jeevesh8/bert_ft_qqp-68,0.8307830457412422
116,Jeevesh8/init_bert_ft_qqp-28,0.8307795133147522
117,connectivity/bert_ft_qqp-17,0.8307831479757226
118,dhimskyy/wiki-bert,0.8445859398485993
119,18811449050/bert_finetuning_test,0.8289394635063729
120,finiteautomata/betonews-tweetcontext,0.8329678973529155
121,Jeevesh8/feather_berts_96,0.8289425907347834
122,michiyasunaga/LinkBERT-base,0.8295542637567053
123,navsad/navid_test_bert,0.8301528314329119
124,Jeevesh8/bert_ft_cola-60,0.8302760921357333
125,Jeevesh8/lecun_feather_berts-7,0.8289440103032177
126,w11wo/sundanese-bert-base-emotion-classifier,0.832288935707453
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8276818710579903
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8323396292541076
129,ishan/bert-base-uncased-mnli,0.8303900435127218
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8297635522900748
131,M47Labs/spanish_news_classification_headlines_untrained,0.8289057262806239
132,bondi/bert-semaphore-prediction-w4,0.828963328385413
133,gchhablani/bert-base-cased-finetuned-rte,0.8308232852720323
134,classla/bcms-bertic-parlasent-bcs-ter,0.8288974194144032
135,anferico/bert-for-patents,0.8467637757636624
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8269357994282984
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8276772353853232
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8276806614518648
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8278185325031302
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.8339286407496331
141,Raychanan/COVID_RandomOver,0.8284590175386768
142,Monsia/camembert-fr-covid-tweet-classification,0.8269365796728891
143,manueltonneau/bert-twitter-en-is-hired,0.8333913437087688
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8289192452936334
145,kyleinincubated/autonlp-cat333-624217911,0.828456306647837
146,Guscode/DKbert-hatespeech-detection,0.8291166830601071
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8289192048975167
148,ChrisUPM/BioBERT_Re_trained,0.8436757345913577
149,roberta-large,0.849970397568228
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8330154867141175
151,vinai/bertweet-covid19-base-cased,0.8330155208456347
152,vinai/bertweet-covid19-base-uncased,0.8330148499150312
153,cardiffnlp/bertweet-base-stance-climate,0.8283437302303867
154,bert-large-uncased,0.8508877988057577
155,fgaim/tiroberta-geezswitch,0.8276756485062435
