,model,score
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7511239906181401
106,mrm8488/convnext-tiny-finetuned-beans,0.7292072304798424
107,facebook/convnext-tiny-224,0.7139248611921923
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8236865662744298
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6931291047923042
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.735801727559074
111,Calin/convnext-tiny-finteuned-eurosat,0.8133206575864318
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.713961929407405
113,Visual-Attention-Network/van-small,0.7142458834840233
114,WinKawaks/vit-small-patch16-224,0.7562504964449175
115,facebook/deit-small-distilled-patch16-224,0.7640419906948419
116,Visual-Attention-Network/van-base,0.7859670980117721
117,jadohu/BEiT-finetuned,0.7580756308961213
118,nielsr/convnext-tiny-finetuned-eurostat,0.6248320436529853
119,facebook/deit-small-patch16-224,0.8161161507010283
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7316297901593096
121,microsoft/swin-small-patch4-window7-224,0.6988151441353613
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7564474442302165
123,Ahmed9275/ALL-3,0.7998153787979663
124,facebook/convnext-large-224,0.7243108453534134
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6251640043497645
126,WinKawaks/vit-tiny-patch16-224,0.7070869059300976
127,Visual-Attention-Network/van-tiny,0.6834639443785465
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8462973548146062
129,facebook/deit-tiny-distilled-patch16-224,0.72499332491104
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7736793520537967
131,nielsr/convnext-tiny-finetuned-eurosat,0.7520851888774868
132,ibombonato/swin-age-classifier,0.7774583785006507
133,Ahmed9275/ALL-test,0.8135705342212896
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7405828164269406
135,facebook/deit-tiny-patch16-224,0.7195941030862059
136,microsoft/swin-tiny-patch4-window7-224,0.7620261474680358
137,flyswot/test,0.7044082366487215
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7409299877032961
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6457397998616157
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7284152829282284
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7791677105533906
142,Visual-Attention-Network/van-large,0.752425368438715
143,Matthijs/snacks-classifier,0.7983202373757914
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7904805386218653
145,nateraw/test_model_a,0.3491504705210958
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7742387862026712
147,google/vit-base-patch32-384,0.8425103539565268
148,nateraw/rare-puppers-demo,0.7908632053909722
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6995021467171584
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7382169650709018
151,meame2010/rare-puppers,0.7924870051148234
152,facebook/convnext-base-224-22k-1k,0.7270203651319751
153,google/vit-large-patch32-384,0.8681563341910828
154,microsoft/swin-large-patch4-window7-224,0.8434502322045092
155,mmgyorke/vit-world-landmarks,0.7968882221039864
156,lysandre/tiny-vit-random,0.3493020034338633
157,AhmedSayeem/VIT_Basic,0.7391293803547122
158,facebook/convnext-large-224-22k-1k,0.7958740781006148
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7514024188618715
160,facebook/convnext-base-384,0.8513534964764086
161,microsoft/resnet-50,0.6147985604866109
162,microsoft/beit-base-patch16-224-pt22k,0.6966646907558451
163,microsoft/beit-large-patch16-224,0.6873361581708205
164,facebook/convnext-large-224-22k,0.8111281540625604
165,google/vit-large-patch16-224,0.8288294784606571
166,facebook/convnext-large-384,0.8640127360527803
167,facebook/convnext-xlarge-224-22k,0.8476336324667952
168,facebook/convnext-large-384-22k-1k,0.783853516084184
169,nielsr/convnext-xlarge-224-22k-1k,0.8168132722112468
170,facebook/deit-base-patch16-384,0.6954610656056835
171,google/vit-base-patch16-384,0.7873607596379074
172,microsoft/swin-base-patch4-window12-384-in22k,0.8654179077323099
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7810695115121884
174,facebook/deit-base-distilled-patch16-384,0.8035929213826143
175,facebook/convnext-xlarge-224-22k-1k,0.8124476661714102
176,nielsr/convnext-xlarge-224-22k,0.8261464562601554
177,microsoft/beit-large-patch16-384,0.7311375548227932
178,microsoft/swin-large-patch4-window12-384,0.9141168290896807
