,model,score
41,facebook/deit-base-distilled-patch16-384,0.8458622182627438
42,facebook/convnext-xlarge-224-22k-1k,0.8450845269562999
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8218645947244092
44,karthiksv/vit-base-patch16-224-cifar10,0.8223050172133718
45,nateraw/vit-base-patch16-224-cifar10,0.8223050172133718
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8223050172133718
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8223050172133718
48,jadohu/BEiT-finetuned,0.6719323110298561
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8237021132930838
50,nateraw/vit-base-beans-demo,0.8145558243963209
51,nickmuchi/vit-base-beans,0.8144684594405779
52,karthiksv/vit-base-beans,0.8144684594405779
53,nateraw/vit-base-beans-demo-v3,0.8145558243963209
54,johnnydevriese/vit_beans,0.8144684594405779
55,nateraw/vit-base-beans-demo-v2,0.8145558243963209
56,mmekias/vit-base-beans,0.8144684594405779
57,nateraw/vit-base-beans,0.8145558243963209
58,mrm8488/convnext-tiny-finetuned-beans,0.8198663356792079
59,nielsr/vit-finetuned-eurosat-kornia,0.8280349436176807
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8187124624304006
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.830663248359297
62,Calin/convnext-tiny-finteuned-eurosat,0.8321137478843608
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8216056346091003
64,nielsr/convnext-tiny-finetuned-eurostat,0.8321137478843608
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8099353540495913
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8099353540495913
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.811378026703227
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8099353540495913
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8099353540495913
70,nielsr/convnext-tiny-finetuned-eurosat,0.8201629619554645
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8099353540495913
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8099353540495913
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8239146038695945
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8239146038695945
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8099353540495913
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8239146038695945
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8099353540495913
78,eren23/pneumonia_test_attempt,0.8233277266737001
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8229748432460401
80,nickmuchi/vit-base-xray-pneumonia,0.8184884399267536
81,facebook/convnext-base-224-22k,0.849218463858677
82,microsoft/swin-large-patch4-window7-224-in22k,0.848889810193127
83,microsoft/swin-base-patch4-window7-224-in22k,0.8449129618851241
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7497106811872943
85,facebook/convnext-large-224-22k,0.8513221647808377
86,facebook/convnext-xlarge-224-22k,0.8513221647808377
87,microsoft/swin-base-patch4-window12-384-in22k,0.8523557073558585
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7504457253697268
89,nielsr/convnext-xlarge-224-22k,0.8503534714758902
90,nickmuchi/vit-finetuned-cats-dogs,0.8098486074523406
91,ismgar01/vit-base-cats-vs-dogs,0.8097612424965972
92,akahana/vit-base-cats-vs-dogs,0.8098486074523406
93,nateraw/vit-base-cats-vs-dogs,0.8098486074523406
94,nateraw/test_model_a,0.22818588105062237
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8192189945940064
96,Matthijs/snacks-classifier,0.8091792259036708
97,nateraw/vit-base-food101,0.828561587327519
98,eslamxm/vit-base-food101,0.8273632464074767
99,SriramSridhar78/sriram-car-classifier,0.8271745833440063
100,imjeffhi/pokemon_classifier,0.8231024628195898
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8192528952768363
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6178549842996833
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8171526103102401
104,Ahmed9275/Vit-Cifar100,0.8206838911696915
