,model,score
40,google/vit-base-patch16-384,0.8502772434415752
41,facebook/deit-base-distilled-patch16-384,0.858408017065535
42,facebook/convnext-xlarge-224-22k-1k,0.853458829701796
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8235911813199536
44,karthiksv/vit-base-patch16-224-cifar10,0.8272024258058278
45,nateraw/vit-base-patch16-224-cifar10,0.8272024258058278
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8272024258058278
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8272024258058278
48,jadohu/BEiT-finetuned,0.7790052281648708
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8269220477000147
50,nateraw/vit-base-beans-demo,0.8177307618303479
51,nickmuchi/vit-base-beans,0.8177307618303479
52,karthiksv/vit-base-beans,0.8177307618303479
53,nateraw/vit-base-beans-demo-v3,0.8177307618303479
54,johnnydevriese/vit_beans,0.8177307618303479
55,nateraw/vit-base-beans-demo-v2,0.8141195173444737
56,mmekias/vit-base-beans,0.8177307618303479
57,nateraw/vit-base-beans,0.8177307618303479
58,mrm8488/convnext-tiny-finetuned-beans,0.817958360623206
59,nielsr/vit-finetuned-eurosat-kornia,0.8285520912069367
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8163319954092114
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8261088712587061
62,Calin/convnext-tiny-finteuned-eurosat,0.8261088712587061
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8117897092651951
64,nielsr/convnext-tiny-finetuned-eurostat,0.8261088712587061
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8137262358280953
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8137262358280953
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8114303151124787
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8137262358280953
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8137262358280953
70,nielsr/convnext-tiny-finetuned-eurosat,0.8163319954092114
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8137262358280953
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8137491308774475
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8257494771059897
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8221382326201154
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8137262358280953
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8257494771059897
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8137262358280953
78,eren23/pneumonia_test_attempt,0.8254460245881954
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8254460245881954
80,nickmuchi/vit-base-xray-pneumonia,0.8244546301934446
81,facebook/convnext-base-224-22k,0.8582249720557884
82,microsoft/swin-large-patch4-window7-224-in22k,0.8591604883646937
83,microsoft/swin-base-patch4-window7-224-in22k,0.8587572899739055
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8082759295233417
85,facebook/convnext-large-224-22k,0.8580779056173365
86,facebook/convnext-xlarge-224-22k,0.8580779056173365
87,microsoft/swin-base-patch4-window12-384-in22k,0.8612530935654541
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8039361044755663
89,nielsr/convnext-xlarge-224-22k,0.8548695236299918
90,nickmuchi/vit-finetuned-cats-dogs,0.8128072377165729
91,ismgar01/vit-base-cats-vs-dogs,0.8128072377165729
92,akahana/vit-base-cats-vs-dogs,0.8128072377165729
93,nateraw/vit-base-cats-vs-dogs,0.8128072377165729
94,nateraw/test_model_a,0.24934780781613103
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8258271754921103
96,Matthijs/snacks-classifier,0.8149346006503323
97,nateraw/vit-base-food101,0.8285520912069367
98,eslamxm/vit-base-food101,0.8286002146863631
99,SriramSridhar78/sriram-car-classifier,0.823002677121154
100,imjeffhi/pokemon_classifier,0.8272024258058278
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8143697723128258
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7619611149780222
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.821565459888111
104,Ahmed9275/Vit-Cifar100,0.8270481288841399
