,model,score
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8102409918104585
65,Alireza1044/albert-base-v2-qnli,0.723368070542091
66,Jeevesh8/init_bert_ft_qqp-33,0.8136371765795427
67,Jeevesh8/init_bert_ft_qqp-49,0.783986307596481
68,connectivity/bert_ft_qqp-7,0.7903544504757991
69,Jeevesh8/bert_ft_qqp-40,0.7878123629960398
70,Jeevesh8/bert_ft_qqp-9,0.8399917748717216
71,Jeevesh8/bert_ft_qqp-88,0.7519919953445077
72,connectivity/bert_ft_qqp-25,0.8504025740660222
73,Jeevesh8/bert_ft_qqp-55,0.8675864484998825
74,connectivity/bert_ft_qqp-1,0.7949209069802319
75,Jeevesh8/bert_ft_qqp-39,0.844495192027688
76,connectivity/bert_ft_qqp-94,0.851924168332856
77,connectivity/bert_ft_qqp-96,0.8267799997266809
78,Jeevesh8/init_bert_ft_qqp-33,0.8139262688680916
79,Jeevesh8/init_bert_ft_qqp-49,0.7843196597684761
80,connectivity/bert_ft_qqp-7,0.7906883435789143
81,Jeevesh8/bert_ft_qqp-40,0.7881454763901627
82,Jeevesh8/bert_ft_qqp-9,0.840322028582625
83,Jeevesh8/bert_ft_qqp-88,0.7523259768219922
84,connectivity/bert_ft_qqp-25,0.8507361041401817
85,Jeevesh8/init_bert_ft_qqp-24,0.8855828894288026
86,Jeevesh8/bert_ft_qqp-55,0.8679204597009336
87,Jeevesh8/bert_ft_qqp-68,0.8128176391111928
88,connectivity/bert_ft_qqp-17,0.8937172042285927
89,Jeevesh8/init_bert_ft_qqp-28,0.8540271537853916
90,connectivity/bert_ft_qqp-1,0.795263886467076
91,Jeevesh8/bert_ft_qqp-39,0.8448274503053321
92,connectivity/bert_ft_qqp-94,0.8522096236432507
93,connectivity/bert_ft_qqp-96,0.8271229020818771
94,gchhablani/bert-base-cased-finetuned-rte,0.8295251447808512
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8680857445217846
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.830044705862697
97,gchhablani/fnet-base-finetuned-sst2,0.6561454408789309
98,aviator-neural/bert-base-uncased-sst2,0.8605597908935612
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8611054164525616
100,Alassea/glue_sst_classifier,0.8380847348194211
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8682250606247632
102,philschmid/tiny-distilbert-classification,0.05484351253889175
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.830214914920492
104,gchhablani/fnet-base-finetuned-sst2,0.6563641395254437
105,moshew/bert-mini-sst2-distilled,0.8203359854609651
106,aviator-neural/bert-base-uncased-sst2,0.8608942965248508
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.861278001529803
108,Alassea/glue_sst_classifier,0.8382176499919086
109,ChrisUPM/BioBERT_Re_trained,0.7773634107337943
110,gchhablani/bert-base-cased-finetuned-wnli,0.8920128160662281
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8775636791008653
112,heranm/finetuning-sentiment-model-3000-samples,0.8617474328863621
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8658513068063702
114,yukta10/finetuning-sentiment-model-3000-samples,0.7578272571751932
115,ncduy/roberta-imdb-sentiment-analysis,0.8852645504382555
116,markt23917/finetuning-sentiment-model-3000-samples,0.7916174969198522
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.7568833786795098
118,fabriceyhc/bert-base-uncased-imdb,0.7984674942012681
119,heranm/finetuning-sentiment-model-3000-samples,0.8618929957566079
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8660233501686941
121,yukta10/finetuning-sentiment-model-3000-samples,0.7580003069137948
122,ncduy/roberta-imdb-sentiment-analysis,0.885591004028142
123,markt23917/finetuning-sentiment-model-3000-samples,0.7917894966081713
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.7572656956983703
125,XSY/albert-base-v2-imdb-calssification,0.778351220459059
126,fabriceyhc/bert-base-uncased-imdb,0.7988093393486553
127,Anthos23/FS-distilroberta-fine-tuned,0.7453326551578939
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9341394227625958
129,Anthos23/FS-distilroberta-fine-tuned,0.7455013143656251
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9344725436094466
131,emrecan/bert-base-multilingual-cased-snli_tr,0.7204191968178312
132,emrecan/bert-base-multilingual-cased-snli_tr,0.7207525264363193
133,nurkayevaa/autonlp-bert-covid-407910458,0.8097931733708974
134,nurkayevaa/autonlp-bert-covid-407910458,0.8099630880542247
135,w11wo/sundanese-bert-base-emotion-classifier,0.48324630785708333
136,aychang/bert-base-cased-trec-coarse,0.9020233382086081
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.01743336176166599
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.017263429309949063
139,pietrotrope/emotion_final,0.8757159509387821
140,aXhyra/emotion_trained_31415,0.7249373987264213
141,aXhyra/presentation_emotion_31415,0.8651675741732963
142,pietrotrope/emotion_final,0.8758876989573515
143,aXhyra/emotion_trained_31415,0.7251188945714476
144,aXhyra/presentation_emotion_31415,0.8653850391646332
145,elozano/tweet_offensive_eval,0.5921773445757537
146,elozano/tweet_offensive_eval,0.5925061228888685
147,aXhyra/demo_sentiment_31415,0.8432543019883465
148,aXhyra/presentation_sentiment_1234567,0.8060565862771379
149,aXhyra/demo_sentiment_31415,0.843428346940909
150,aXhyra/presentation_sentiment_1234567,0.8062281575328932
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7109077273814219
152,manueltonneau/bert-twitter-en-is-hired,0.8265819414867306
153,distilbert-base-uncased,0.875453458611942
154,bert-base-uncased,0.9149467971876923
155,roberta-base,0.9140171436423249
156,dhimskyy/wiki-bert,0.574310053777947
157,bert-base-uncased,0.9152837624801264
158,distilbert-base-uncased,0.8756266743339735
159,roberta-base,0.9143464793578755
160,bert-base-cased,0.8575590384512328
161,albert-base-v2,0.7584186824870275
162,michiyasunaga/LinkBERT-base,0.7848037244743302
163,roberta-large,0.6211033656495254
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.5993962400608633
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.5997177228454043
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.6009221064870335
167,dapang/distilroberta-base-mic-sym,0.821248077598685
168,Capreolus/bert-base-msmarco,0.8290108047348159
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8029657348715709
170,Jeevesh8/feather_berts_46,0.8836469516469071
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.36339222788593734
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8549344036002238
173,amyma21/sincere_question_classification,0.7897659048606237
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8204340507711477
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7608610482817025
176,connectivity/feather_berts_28,0.7965301275565695
177,warwickai/fin-perceiver,0.7212126431334452
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7424346562169071
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8255150590938765
180,Jeevesh8/lecun_feather_berts-3,0.907157201030204
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8066141715472176
182,AnonymousSub/dummy_2,0.7068349049935249
183,Jeevesh8/lecun_feather_berts-51,0.8318401427017139
184,viviastaari/finetuning-sentiment-analysis-en-id,0.6661550560201537
185,Aureliano/distilbert-base-uncased-if,0.8068232922439285
186,rmihaylov/roberta-base-sentiment-bg,0.6893076446608885
187,cardiffnlp/twitter-roberta-base-2021-124m,0.80910290453426
188,Jeevesh8/lecun_feather_berts-8,0.8467686722631621
189,korca/bae-roberta-base-boolq,0.8481005210560013
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8017637351342953
191,joebobby/finetuning-sentiment-model-5000-samples3,0.8389466143436104
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.34417851465033683
193,Jeevesh8/feather_berts_92,0.8053371028518501
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6416780191584144
195,dapang/distilroberta-base-mic-sym,0.821417371834109
196,Capreolus/bert-base-msmarco,0.8293445285858826
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8033059640214013
198,Jeevesh8/feather_berts_46,0.8839840364731786
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.36369352736785
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8551048071886442
201,amyma21/sincere_question_classification,0.7899380816565122
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8206057174533286
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7610297034308475
204,connectivity/feather_berts_28,0.7968634868965032
205,IMSyPP/hate_speech_it,0.6406812918392275
206,chiragasarpota/scotus-bert,0.494664398107035
207,warwickai/fin-perceiver,0.7212431150247436
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7426040277746742
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8258481508785199
210,Jeevesh8/lecun_feather_berts-3,0.9074890318698299
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.806780875462942
212,18811449050/bert_finetuning_test,0.7394557467197509
213,Jeevesh8/feather_berts_96,0.7541605426914836
214,AnonymousSub/dummy_2,0.7071636136934701
215,Jeevesh8/lecun_feather_berts-51,0.8321824457896632
216,viviastaari/finetuning-sentiment-analysis-en-id,0.6665375841001498
217,finiteautomata/betonews-tweetcontext,0.6306771664031219
218,Aureliano/distilbert-base-uncased-if,0.80703908054749
219,rmihaylov/roberta-base-sentiment-bg,0.6895203442598531
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8093872037813786
221,Jeevesh8/lecun_feather_berts-8,0.8471045883708652
222,Jeevesh8/lecun_feather_berts-7,0.8435927742648328
223,IMSyPP/hate_speech_nl,0.5232472915332657
224,matthewburke/korean_sentiment,0.5687900262777102
225,korca/bae-roberta-base-boolq,0.8483848853615874
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.517343188889248
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8020484353984201
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.672201644431256
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7991178836553122
230,M47Labs/spanish_news_classification_headlines_untrained,0.6919060314924678
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4242048481572954
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7691229664037756
233,bondi/bert-semaphore-prediction-w4,0.6944075371870396
234,cointegrated/roberta-base-formality,0.8158603885187832
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5905541247388153
236,classla/bcms-bertic-parlasent-bcs-ter,0.6778084855583493
237,Raychanan/COVID_RandomOver,0.0247325863558151
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9016113031223122
239,anvay/finetuning-cardiffnlp-sentiment-model,0.8925264451399247
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8392796480780734
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.34451244286757843
242,Jeevesh8/feather_berts_92,0.8056715664318755
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6616385095479197
244,Monsia/camembert-fr-covid-tweet-classification,0.6515114330776066
245,kyleinincubated/autonlp-cat333-624217911,0.693336066725641
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6420107643796336
247,anferico/bert-for-patents,0.6871476113844528
