,model,score
80,Visual-Attention-Network/van-base,0.8485941547199283
81,facebook/deit-small-patch16-224,0.8302970634963684
82,microsoft/swin-small-patch4-window7-224,0.8511453030056408
83,Ahmed9275/ALL-3,0.8396324847521882
84,facebook/convnext-large-224,0.8521624261908104
85,WinKawaks/vit-tiny-patch16-224,0.8438949604081785
86,Visual-Attention-Network/van-tiny,0.8433067377912731
87,facebook/deit-tiny-distilled-patch16-224,0.8240726676786444
88,Ahmed9275/ALL-test,0.8384545329664739
89,facebook/deit-tiny-patch16-224,0.8239019713953692
90,microsoft/swin-tiny-patch4-window7-224,0.8358828516627372
91,Visual-Attention-Network/van-large,0.8521624261908104
92,google/vit-base-patch32-384,0.8373898080201314
93,facebook/convnext-base-224-22k-1k,0.8521624261908104
94,google/vit-large-patch32-384,0.8373408880824533
95,microsoft/swin-large-patch4-window7-224,0.8521624261908104
96,lysandre/tiny-vit-random,0.33791422165475377
97,facebook/convnext-large-224-22k-1k,0.8521624261908104
98,facebook/convnext-base-384,0.8521624261908104
99,microsoft/resnet-50,0.8483747701365951
100,microsoft/beit-base-patch16-224-pt22k,0.670435027311695
101,microsoft/beit-large-patch16-224,0.667803806819486
102,google/vit-large-patch16-224,0.8517335256225463
103,facebook/convnext-large-384,0.8521624261908104
104,facebook/convnext-large-384-22k-1k,0.8521624261908104
105,nielsr/convnext-xlarge-224-22k-1k,0.8521624261908104
106,facebook/deit-base-patch16-384,0.8523106893141297
107,google/vit-base-patch16-384,0.8517335256225463
108,facebook/deit-base-distilled-patch16-384,0.8521624261908104
109,facebook/convnext-xlarge-224-22k-1k,0.8521624261908104
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8520768273296135
111,karthiksv/vit-base-patch16-224-cifar10,0.8520768273296135
112,nateraw/vit-base-patch16-224-cifar10,0.8517475509067949
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8517335256225463
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8527506488077158
115,jadohu/BEiT-finetuned,0.6811943302718668
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8522910273870528
117,nateraw/vit-base-beans-demo,0.8517475509067949
118,nickmuchi/vit-base-beans,0.8519669354901283
119,karthiksv/vit-base-beans,0.8518574427462802
120,nateraw/vit-base-beans-demo-v3,0.8519669354901283
121,johnnydevriese/vit_beans,0.8519913437908311
122,nateraw/vit-base-beans-demo-v2,0.8525312642243825
123,mmekias/vit-base-beans,0.8527506488077158
124,nateraw/vit-base-beans,0.851514141039213
125,mrm8488/convnext-tiny-finetuned-beans,0.851943041607477
126,nielsr/vit-finetuned-eurosat-kornia,0.8520768273296135
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8513539530066879
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8509259184223076
129,Calin/convnext-tiny-finteuned-eurosat,0.851943041607477
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8418157699448092
131,nielsr/convnext-tiny-finetuned-eurostat,0.8496153658697507
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8463863160655355
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476968686180922
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8481249032024725
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8480305758215201
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476968686180922
137,nielsr/convnext-tiny-finetuned-eurosat,0.8521624261908104
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8476968686180922
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8480305758215201
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424408513064805
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8457047105495782
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8483747701365951
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8480433564230845
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8482499604048535
145,eren23/pneumonia_test_attempt,0.8527506488077158
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8519913437908311
147,nickmuchi/vit-base-xray-pneumonia,0.8527506488077158
148,facebook/convnext-base-224-22k,0.8521624261908104
149,microsoft/swin-large-patch4-window7-224-in22k,0.8521624261908104
150,microsoft/swin-base-patch4-window7-224-in22k,0.85112794845316
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6833679537103713
152,facebook/convnext-large-224-22k,0.8521624261908104
153,facebook/convnext-xlarge-224-22k,0.8521624261908104
154,microsoft/swin-base-patch4-window12-384-in22k,0.8538970426785962
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7810881138432128
156,nielsr/convnext-xlarge-224-22k,0.8521624261908104
157,nickmuchi/vit-finetuned-cats-dogs,0.851514141039213
158,ismgar01/vit-base-cats-vs-dogs,0.8525312642243825
159,akahana/vit-base-cats-vs-dogs,0.8527506488077158
160,nateraw/vit-base-cats-vs-dogs,0.8527506488077158
161,nateraw/test_model_a,0.28572555384687204
162,Rajaram1996/FacialEmoRecog,0.8527506488077158
163,nateraw/vit-age-classifier,0.8525312642243825
164,ibombonato/vit-age-classifier,0.8521893922839664
165,ibombonato/swin-age-classifier,0.8203475496833574
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8520768273296135
167,Matthijs/snacks-classifier,0.8483747701365951
168,nateraw/vit-base-food101,0.8522107283741643
169,eslamxm/vit-base-food101,0.8015392643405675
170,SriramSridhar78/sriram-car-classifier,0.8517335256225463
171,imjeffhi/pokemon_classifier,0.8527506488077158
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8290216515240171
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5653479924801286
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8470618092657313
175,Ahmed9275/Vit-Cifar100,0.8314109328531863
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.843668749283189
