,model,score
92,akahana/vit-base-cats-vs-dogs,0.7948599580682104
93,nateraw/vit-base-cats-vs-dogs,0.7761422502637001
94,nateraw/test_model_a,0.4920782804251395
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7820156244554313
96,Matthijs/snacks-classifier,0.7746363020224563
97,nateraw/vit-base-food101,0.8011481869726492
98,eslamxm/vit-base-food101,0.725050296879787
99,SriramSridhar78/sriram-car-classifier,0.7272633287986255
100,imjeffhi/pokemon_classifier,0.777899093529308
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7575712685797162
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6265371941890661
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.782049167994964
104,Ahmed9275/Vit-Cifar100,0.698840410982024
