,model,score
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8633356487253795
64,nielsr/convnext-tiny-finetuned-eurostat,0.8825182745548341
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643277936358646
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8731860192780586
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8848863117228053
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8833875115036236
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877110241469127
70,nielsr/convnext-tiny-finetuned-eurosat,0.8810129714867735
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8876191700907344
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8851051578788536
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8846320799362136
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8840475552390007
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.881311155826189
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8836735675289572
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8875914683161855
78,eren23/pneumonia_test_attempt,0.8797175005261111
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8842794254755922
80,nickmuchi/vit-base-xray-pneumonia,0.8641254336004626
81,facebook/convnext-base-224-22k,0.8670789780046527
82,microsoft/swin-large-patch4-window7-224-in22k,0.8748556353300255
83,microsoft/swin-base-patch4-window7-224-in22k,0.8793836338505883
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7732102487193322
85,facebook/convnext-large-224-22k,0.8546464776820695
86,facebook/convnext-xlarge-224-22k,0.8827589313598356
87,microsoft/swin-base-patch4-window12-384-in22k,0.781509997739429
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6947526800592846
89,nielsr/convnext-xlarge-224-22k,0.8817158553778678
90,nickmuchi/vit-finetuned-cats-dogs,0.8756132747307287
91,ismgar01/vit-base-cats-vs-dogs,0.8820045900229363
92,akahana/vit-base-cats-vs-dogs,0.880561834019912
93,nateraw/vit-base-cats-vs-dogs,0.883050071989333
94,nateraw/test_model_a,0.08150441738253565
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8803823436822286
96,Matthijs/snacks-classifier,0.8668412580974681
97,nateraw/vit-base-food101,0.8703986391757081
98,eslamxm/vit-base-food101,0.8632728968097073
99,SriramSridhar78/sriram-car-classifier,0.8832376826046687
100,imjeffhi/pokemon_classifier,0.8713407565241161
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8194714773477346
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5493547322937334
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8540714740904124
104,Ahmed9275/Vit-Cifar100,0.8721810120531178
