,model,score
37,facebook/convnext-large-384-22k-1k,0.7870606310620964
38,nielsr/convnext-xlarge-224-22k-1k,0.7776078564087847
39,facebook/deit-base-patch16-384,0.7747101897098322
40,google/vit-base-patch16-384,0.7737719577699694
41,facebook/deit-base-distilled-patch16-384,0.7844314843462514
42,facebook/convnext-xlarge-224-22k-1k,0.7776078564087847
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7681601850940379
44,karthiksv/vit-base-patch16-224-cifar10,0.7657910148490974
45,nateraw/vit-base-patch16-224-cifar10,0.7657910148490974
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.762940357488972
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7655095329882249
48,jadohu/BEiT-finetuned,0.6326328528967052
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7634359010020944
50,nateraw/vit-base-beans-demo,0.7537892748718812
51,nickmuchi/vit-base-beans,0.750938617511756
52,karthiksv/vit-base-beans,0.7570611794337728
53,nateraw/vit-base-beans-demo-v3,0.7592597732013444
54,johnnydevriese/vit_beans,0.7570611794337728
55,nateraw/vit-base-beans-demo-v2,0.7489950561304117
56,mmekias/vit-base-beans,0.7597118315395857
57,nateraw/vit-base-beans,0.7540707567327537
58,mrm8488/convnext-tiny-finetuned-beans,0.7610488659590786
59,nielsr/vit-finetuned-eurosat-kornia,0.7669148027178762
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7756358783095899
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7777367095662454
62,Calin/convnext-tiny-finteuned-eurosat,0.7777367095662454
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7709441183558383
64,nielsr/convnext-tiny-finetuned-eurostat,0.7777367095662454
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
70,nielsr/convnext-tiny-finetuned-eurosat,0.7777367095662454
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7666991170287294
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7590919439058037
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666991170287294
78,eren23/pneumonia_test_attempt,0.7550783584089458
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7582104976299435
80,nickmuchi/vit-base-xray-pneumonia,0.7489415919502356
81,facebook/convnext-base-224-22k,0.7923021845283017
82,microsoft/swin-large-patch4-window7-224-in22k,0.7867127828061581
83,microsoft/swin-base-patch4-window7-224-in22k,0.7913789266830442
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.677915942645821
85,facebook/convnext-large-224-22k,0.792698581698032
86,facebook/convnext-xlarge-224-22k,0.7910948044812691
87,microsoft/swin-base-patch4-window12-384-in22k,0.7975165093965666
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6656343330360004
89,nielsr/convnext-xlarge-224-22k,0.7860225975337067
90,nickmuchi/vit-finetuned-cats-dogs,0.7544167259317249
91,ismgar01/vit-base-cats-vs-dogs,0.7544167259317249
92,akahana/vit-base-cats-vs-dogs,0.7646814430026575
93,nateraw/vit-base-cats-vs-dogs,0.7570673780375379
94,nateraw/test_model_a,0.5623698003986598
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7669635296977617
96,Matthijs/snacks-classifier,0.766747844008615
97,nateraw/vit-base-food101,0.7627756125008968
98,eslamxm/vit-base-food101,0.7392363251186133
99,SriramSridhar78/sriram-car-classifier,0.7549731872808
100,imjeffhi/pokemon_classifier,0.7611579015948184
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7307493582067554
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5960245372464892
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7491075637244484
104,Ahmed9275/Vit-Cifar100,0.7359236361937544
