,model,score
36,aviator-neural/bert-base-uncased-sst2,0.7621678840222178
37,aviator-neural/bert-base-uncased-sst2,0.7579620856851033
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7761632062718722
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7757996719522271
40,Alassea/glue_sst_classifier,0.7793027761191625
41,Alassea/glue_sst_classifier,0.7712359247599216
42,philschmid/tiny-distilbert-classification,0.6086886918426216
43,philschmid/tiny-distilbert-classification,0.6086886918426216
44,moshew/bert-mini-sst2-distilled,0.7716113365524814
45,moshew/bert-mini-sst2-distilled,0.7716113365524814
46,ChrisUPM/BioBERT_Re_trained,0.7809439572769261
47,ChrisUPM/BioBERT_Re_trained,0.7767381589398116
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.7669285231192408
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7665649887995957
50,marcelcastrobr/sagemaker-distilbert-emotion,0.7698850925339978
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7698850925339978
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7701456591995395
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7701456591995395
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7708500801648723
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.769927805713447
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7746316539920507
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7742681196724055
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7680202085092117
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7676566741895666
60,neibla/distilbert-base-uncased-finetuned-emotion,0.7698586368247148
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7698586368247148
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7744111826308374
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7740476483111923
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7710766956188024
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7710766956188024
66,heranm/finetuning-sentiment-model-3000-samples,0.7713536682568916
67,heranm/finetuning-sentiment-model-3000-samples,0.7708706537749275
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7674494322071197
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7669664177251557
70,yukta10/finetuning-sentiment-model-3000-samples,0.7705442219994193
71,yukta10/finetuning-sentiment-model-3000-samples,0.7705442219994193
72,ncduy/roberta-imdb-sentiment-analysis,0.7811384596163894
73,ncduy/roberta-imdb-sentiment-analysis,0.7704798651378826
74,markt23917/finetuning-sentiment-model-3000-samples,0.769719987352691
75,markt23917/finetuning-sentiment-model-3000-samples,0.7688280850809918
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.761847572857346
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7609252984059206
78,fabriceyhc/bert-base-uncased-imdb,0.7579131087708366
79,fabriceyhc/bert-base-uncased-imdb,0.7579131087708366
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7751563657122611
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7742340912608356
82,connectivity/cola_6ep_ft-33,0.7712749881388062
83,connectivity/cola_6ep_ft-33,0.7644774466824255
84,connectivity/cola_6ep_ft-22,0.7749284816644756
85,connectivity/cola_6ep_ft-22,0.7642698871859686
86,isakbos/Q8BERT_COLA_L_512,0.7717828752622404
87,isakbos/Q8BERT_COLA_L_512,0.7611242807837334
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7676252043337445
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7676252043337445
90,usami/distilbert-base-uncased-finetuned-cola,0.7863516500986001
91,usami/distilbert-base-uncased-finetuned-cola,0.7714151322627418
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7784292081252455
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7677706136467387
94,Jeevesh8/6ep_bert_ft_cola-47,0.7624652718877715
95,Jeevesh8/6ep_bert_ft_cola-47,0.7624652718877715
96,connectivity/cola_6ep_ft-10,0.7816636682946867
97,connectivity/cola_6ep_ft-10,0.7710050738161798
98,Jeevesh8/6ep_bert_ft_cola-12,0.7712097411880773
99,Jeevesh8/6ep_bert_ft_cola-12,0.7712097411880773
100,Jeevesh8/bert_ft_cola-88,0.7693065878178271
101,Jeevesh8/bert_ft_cola-88,0.7625090463614463
102,Jeevesh8/6ep_bert_ft_cola-29,0.7690121904677902
103,Jeevesh8/6ep_bert_ft_cola-29,0.7622146490114095
104,vesteinn/XLMR-ENIS-finetuned-cola,0.781475763362026
105,vesteinn/XLMR-ENIS-finetuned-cola,0.7746782219056453
106,navsad/navid_test_bert,0.7658812230206402
107,navsad/navid_test_bert,0.7658812230206402
108,Jeevesh8/bert_ft_cola-60,0.7642113711502586
109,Jeevesh8/bert_ft_cola-60,0.7642113711502586
110,dapang/distilroberta-base-mic-sym,0.7730310492364505
111,dapang/distilroberta-base-mic-sym,0.7712388439319128
112,Capreolus/bert-base-msmarco,0.7666318752770378
113,Capreolus/bert-base-msmarco,0.7624260769399233
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7811667467250818
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7769609483879674
116,Jeevesh8/feather_berts_46,0.777500992006356
117,Jeevesh8/feather_berts_46,0.7694341406471152
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.766546279227413
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7597404824622
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7709323212081884
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.7691401159036506
122,amyma21/sincere_question_classification,0.7713202434047272
123,amyma21/sincere_question_classification,0.7713202434047272
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7710887718924699
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7698249345399862
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7583490336959854
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7570851963435017
128,connectivity/feather_berts_28,0.7799866754174802
129,connectivity/feather_berts_28,0.775922117636221
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7727856278053281
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7727856278053281
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7772031002162927
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7729973018791781
134,Jeevesh8/lecun_feather_berts-3,0.7766675545007389
135,Jeevesh8/lecun_feather_berts-3,0.7686007031414981
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7688986544298351
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7676348170773514
138,AnonymousSub/dummy_2,0.7757441647892732
139,AnonymousSub/dummy_2,0.7676773134300323
140,Jeevesh8/lecun_feather_berts-51,0.7685022575614684
141,Jeevesh8/lecun_feather_berts-51,0.7642964592243539
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7647548093411154
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7634909719886318
144,Aureliano/distilbert-base-uncased-if,0.7717540550432976
145,Aureliano/distilbert-base-uncased-if,0.7717540550432976
146,rmihaylov/roberta-base-sentiment-bg,0.766212654319432
147,rmihaylov/roberta-base-sentiment-bg,0.7653207520477328
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7753267589846143
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7711209606474999
150,Jeevesh8/lecun_feather_berts-8,0.7743687752075887
151,Jeevesh8/lecun_feather_berts-8,0.7743687752075887
152,korca/bae-roberta-base-boolq,0.7694957471635446
153,korca/bae-roberta-base-boolq,0.7652899488264301
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7851819953767578
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7745151455894188
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7707388094255647
157,joebobby/finetuning-sentiment-model-5000-samples3,0.7707388094255647
158,Jeevesh8/feather_berts_92,0.7724934438391782
159,Jeevesh8/feather_berts_92,0.7724934438391782
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7731722687349084
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7731722687349084
162,matthewburke/korean_sentiment,0.7703516947695224
163,matthewburke/korean_sentiment,0.7703516947695224
164,IMSyPP/hate_speech_nl,0.7624678933128592
165,IMSyPP/hate_speech_nl,0.7515975387663871
166,cointegrated/roberta-base-formality,0.7801664175038853
167,cointegrated/roberta-base-formality,0.7720995661446445
168,IMSyPP/hate_speech_it,0.7823461275480694
169,IMSyPP/hate_speech_it,0.7714757730015975
170,18811449050/bert_finetuning_test,0.7634444332711218
171,18811449050/bert_finetuning_test,0.7634444332711218
172,finiteautomata/betonews-tweetcontext,0.7738138659410428
173,finiteautomata/betonews-tweetcontext,0.7697493081597835
174,Jeevesh8/feather_berts_96,0.7731675339132251
175,Jeevesh8/feather_berts_96,0.7731675339132251
176,Jeevesh8/lecun_feather_berts-7,0.7724113656589805
177,Jeevesh8/lecun_feather_berts-7,0.7724113656589805
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7695419988776213
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7613342310348795
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7823050626474446
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.767432414522991
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.786454011393528
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7755836568470559
184,M47Labs/spanish_news_classification_headlines_untrained,0.7756008663228303
185,M47Labs/spanish_news_classification_headlines_untrained,0.7675340149635894
186,bondi/bert-semaphore-prediction-w4,0.778322771123531
187,bondi/bert-semaphore-prediction-w4,0.7634501229990772
188,classla/bcms-bertic-parlasent-bcs-ter,0.7848618250699652
189,classla/bcms-bertic-parlasent-bcs-ter,0.7699891769455115
190,anferico/bert-for-patents,0.7777948778228391
191,anferico/bert-for-patents,0.7777948778228391
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7712848461551571
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7712848461551571
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7648295969777006
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7648295969777006
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7528210973133608
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.74475424595412
198,Raychanan/COVID_RandomOver,0.6598788143141917
199,Raychanan/COVID_RandomOver,0.6659634114257732
200,kyleinincubated/autonlp-cat333-624217911,0.7708390512875236
201,kyleinincubated/autonlp-cat333-624217911,0.7627721999282828
202,cardiffnlp/bertweet-base-stance-climate,0.7700948513420167
203,cardiffnlp/bertweet-base-stance-climate,0.7700948513420167
204,nurkayevaa/autonlp-bert-covid-407910458,0.7758125213450225
205,nurkayevaa/autonlp-bert-covid-407910458,0.7749206190733233
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.773393124024861
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7725012217531619
208,crcb/isear_bert,0.7763792056712268
209,crcb/isear_bert,0.7721734073341122
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7685466734814199
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7685466734814199
212,milyiyo/selectra-small-finetuned-amazon-review,0.7632235681103148
213,milyiyo/selectra-small-finetuned-amazon-review,0.7614313628057771
214,Anthos23/FS-distilroberta-fine-tuned,0.7727827614241989
215,Anthos23/FS-distilroberta-fine-tuned,0.7718908591524997
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.765328832825774
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.765328832825774
218,pietrotrope/emotion_final,0.7638317709317995
219,pietrotrope/emotion_final,0.7634682366121543
220,aXhyra/emotion_trained_31415,0.7739192976383036
221,aXhyra/emotion_trained_31415,0.7739192976383036
222,aXhyra/presentation_emotion_31415,0.7697454038742468
223,aXhyra/presentation_emotion_31415,0.7688231294228216
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.7703012166008729
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.7554285684764191
226,anirudh21/bert-base-uncased-finetuned-qnli,0.7701325350791446
227,anirudh21/bert-base-uncased-finetuned-qnli,0.7701325350791446
228,aXhyra/demo_sentiment_31415,0.7712571826472427
229,aXhyra/demo_sentiment_31415,0.7707741681652786
230,aXhyra/presentation_sentiment_1234567,0.7696683693137492
231,aXhyra/presentation_sentiment_1234567,0.76877646704205
232,jb2k/bert-base-multilingual-cased-language-detection,0.7774272244299791
233,jb2k/bert-base-multilingual-cased-language-detection,0.7604242495822827
234,vinai/bertweet-base,0.7796718019890274
235,vinai/bertweet-base,0.773015501088502
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7774054562878046
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7667468618092976
238,vinai/bertweet-covid19-base-cased,0.7612293262560549
239,vinai/bertweet-covid19-base-cased,0.7612293262560549
240,vinai/bertweet-covid19-base-uncased,0.7872592110436788
241,vinai/bertweet-covid19-base-uncased,0.7737971133779408
242,distilbert-base-uncased,0.771672771948889
243,distilbert-base-uncased,0.771189757466925
244,bert-base-uncased,0.772967705431176
245,bert-base-uncased,0.772967705431176
246,roberta-base,0.7737996661644162
247,roberta-base,0.7657328148051752
248,bert-base-cased,0.7800245601126551
249,bert-base-cased,0.7719577087534142
250,dhimskyy/wiki-bert,0.7679253484662669
251,dhimskyy/wiki-bert,0.7587059097360132
252,michiyasunaga/LinkBERT-base,0.7758396918038247
253,michiyasunaga/LinkBERT-base,0.7758396918038247
254,bert-large-uncased,0.785014061348847
255,bert-large-uncased,0.784031371499223
256,roberta-large,0.7836045587041964
257,roberta-large,0.7818447646356919
258,boychaboy/MNLI_roberta-base,0.780615836259378
259,boychaboy/MNLI_roberta-base,0.7698163252973703
260,ishan/bert-base-uncased-mnli,0.7813772210230671
261,ishan/bert-base-uncased-mnli,0.7707186265445602
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7844564437331499
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7669920524894303
264,elozano/tweet_offensive_eval,0.7615125880373022
265,elozano/tweet_offensive_eval,0.7547150465809216
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78096912956673
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7767633312296155
268,aychang/bert-base-cased-trec-coarse,0.7661581009683469
269,aychang/bert-base-cased-trec-coarse,0.7636260834244873
270,gchhablani/bert-base-cased-finetuned-wnli,0.7739708796152162
271,gchhablani/bert-base-cased-finetuned-wnli,0.7739708796152162
272,w11wo/sundanese-bert-base-emotion-classifier,0.75963385501761
273,w11wo/sundanese-bert-base-emotion-classifier,0.7560760367333674
274,gchhablani/bert-base-cased-finetuned-rte,0.7741807017477699
275,gchhablani/bert-base-cased-finetuned-rte,0.7675244008472446
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.7783353002811236
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.7715295035159108
278,manueltonneau/bert-twitter-en-is-hired,0.7792784565458326
279,manueltonneau/bert-twitter-en-is-hired,0.7750726582087181
280,Guscode/DKbert-hatespeech-detection,0.7667540039871045
281,Guscode/DKbert-hatespeech-detection,0.7599482072218917
