,model,score
118,distilbert-base-uncased,0.8277770010660536
119,bert-base-uncased,0.8239898912770997
120,roberta-base,0.857064999288618
121,michiyasunaga/LinkBERT-base,0.8300070067308754
122,albert-base-v2,0.8274842548762378
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7959971044160042
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.7959971044160042
125,dapang/distilroberta-base-mic-sym,0.8339623486867527
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.8087828668125884
127,chiragasarpota/scotus-bert,0.687261969442636
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8328741619315595
129,Jeevesh8/feather_berts_46,0.8091591522757602
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7905670339721032
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6451190831686638
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8082113136480248
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8320976553909797
134,Jeevesh8/lecun_feather_berts-3,0.8356156925045981
135,viviastaari/finetuning-sentiment-analysis-en-id,0.7630615582359911
136,connectivity/feather_berts_28,0.8346306830750819
137,Jeevesh8/lecun_feather_berts-51,0.8469636726091911
138,finiteautomata/betonews-tweetcontext,0.7803363818010253
139,rmihaylov/roberta-base-sentiment-bg,0.7916188547392312
140,Aureliano/distilbert-base-uncased-if,0.8178146419759884
141,Jeevesh8/lecun_feather_berts-8,0.8342133548218691
142,cardiffnlp/twitter-roberta-base-2021-124m,0.8446327614355252
143,AnonymousSub/dummy_2,0.7938391228195815
144,korca/bae-roberta-base-boolq,0.8378870255024269
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8211013268408469
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8183125689589495
147,cointegrated/roberta-base-formality,0.8356803842973597
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8117177478973606
149,bondi/bert-semaphore-prediction-w4,0.7556847608254968
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8178164321437634
151,Raychanan/COVID_RandomOver,0.37581225144715324
152,matthewburke/korean_sentiment,0.7582237472849864
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8053470165921475
154,IMSyPP/hate_speech_nl,0.6818967774336225
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7864108245385197
156,anferico/bert-for-patents,0.7777165468241839
157,Monsia/camembert-fr-covid-tweet-classification,0.7929962017258074
158,anvay/finetuning-cardiffnlp-sentiment-model,0.8319551476327918
159,kyleinincubated/autonlp-cat333-624217911,0.7996773960220532
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7699852974333204
161,dapang/distilroberta-base-mic-sym,0.8339623486867527
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.8087828668125884
163,Jeevesh8/feather_berts_46,0.8091591522757602
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8328741619315595
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6451190831686638
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7905670339721032
167,chiragasarpota/scotus-bert,0.687261969442636
168,connectivity/feather_berts_28,0.8323379906633944
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8082113136480248
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8320976553909797
171,Jeevesh8/lecun_feather_berts-3,0.8356156925045981
172,18811449050/bert_finetuning_test,0.7699264383670591
173,viviastaari/finetuning-sentiment-analysis-en-id,0.7630615582359911
174,Jeevesh8/lecun_feather_berts-51,0.8469636726091911
175,AnonymousSub/dummy_2,0.7913547775312583
176,Aureliano/distilbert-base-uncased-if,0.8178146419759884
177,finiteautomata/betonews-tweetcontext,0.7803363818010253
178,rmihaylov/roberta-base-sentiment-bg,0.7916188547392312
179,cardiffnlp/twitter-roberta-base-2021-124m,0.8446327614355252
180,Jeevesh8/lecun_feather_berts-8,0.8342133548218691
181,korca/bae-roberta-base-boolq,0.8378870255024269
182,IMSyPP/hate_speech_nl,0.6816258209995176
183,anferico/bert-for-patents,0.7777165468241839
184,matthewburke/korean_sentiment,0.7582237472849864
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7379960212436782
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8183125689589495
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8211013268408469
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8088323194988289
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8053470165921475
190,cointegrated/roberta-base-formality,0.8356803842973597
191,bondi/bert-semaphore-prediction-w4,0.7556847608254968
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7835253961399882
193,Raychanan/COVID_RandomOver,0.37581225144715324
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8296624552211042
195,joebobby/finetuning-sentiment-model-5000-samples3,0.8178164321437634
196,Monsia/camembert-fr-covid-tweet-classification,0.7918610651087303
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7697143409992155
198,kyleinincubated/autonlp-cat333-624217911,0.7965210111894165
199,warwickai/fin-perceiver,0.8274494685922968
