,model,score
41,Sena/dog,0.9182301537598664
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8655088737494584
43,hafidber/rare-puppers,0.9436455371813324
44,edixo/road_good_damaged_condition,0.9233294594945135
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8998043336778234
46,Sena/flowers,0.9265271915023214
47,johnnydevriese/vit-airplanes,0.8823494317753677
48,nateraw/pasta-shapes,0.9292930429592597
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9162550111284353
50,hgarg/indian-snacks,0.9243372045270533
51,Hijazzi/rare-puppers,0.9271651864206167
52,nateraw/trainer-rare-puppers,0.9131808529761841
53,nateraw/rare-puppers-new-auth,0.9412569171813392
54,nateraw/rare-puppers,0.9856386049482172
55,iyzg/computer-stuff,0.9279502911576194
56,nateraw/huggingpics-package-demo-2,0.917999267733657
57,nateraw/pasta-pizza-ravioli,0.9365563872483359
58,nateraw/donut-or-bagel,0.9328198140504455
59,nateraw/rare-puppers-09-04-2021,0.935520619074899
60,Zayn/VIT_Basic,0.8734387718039296
61,driboune/skin_type,0.9832256400743855
62,flyswot/test,0.830176578834144
63,nateraw/rare-puppers-demo,0.9127218158221692
64,meame2010/rare-puppers,0.9209234268988145
65,mmgyorke/vit-world-landmarks,0.9818441299472735
66,AhmedSayeem/VIT_Basic,0.9171055180607292
67,google/vit-base-patch16-224,0.8997322564018815
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9249483934055245
69,facebook/deit-base-patch16-224,0.8941318372110354
70,facebook/deit-base-distilled-patch16-224,0.8765383814767059
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8693212625724639
72,facebook/convnext-base-224,0.8949579978536544
73,facebook/convnext-small-224,0.8777821056091836
74,microsoft/swin-base-patch4-window7-224,0.9470715169346897
75,microsoft/beit-base-patch16-224,0.8224941043443341
76,facebook/convnext-tiny-224,0.8381652704350527
77,Visual-Attention-Network/van-small,0.8347615807654749
78,WinKawaks/vit-small-patch16-224,0.8443339492695442
79,facebook/deit-small-distilled-patch16-224,0.824448314990277
80,Visual-Attention-Network/van-base,0.8949970038928223
81,facebook/deit-small-patch16-224,0.8602652562147032
82,microsoft/swin-small-patch4-window7-224,0.8890518161092311
83,Ahmed9275/ALL-3,0.8443963209007398
84,facebook/convnext-large-224,0.9671826863097235
85,WinKawaks/vit-tiny-patch16-224,0.7994801995490463
86,Visual-Attention-Network/van-tiny,0.812565694405583
87,facebook/deit-tiny-distilled-patch16-224,0.7896600681957286
88,Ahmed9275/ALL-test,0.8162187513296771
89,facebook/deit-tiny-patch16-224,0.8150591011749648
90,microsoft/swin-tiny-patch4-window7-224,0.8552133998624185
91,Visual-Attention-Network/van-large,0.9135846246220156
92,google/vit-base-patch32-384,0.9025856607636931
93,facebook/convnext-base-224-22k-1k,0.9564905740855478
94,google/vit-large-patch32-384,0.9773206614531239
95,microsoft/swin-large-patch4-window7-224,1.0007072788109395
96,lysandre/tiny-vit-random,0.7750341046922901
97,facebook/convnext-large-224-22k-1k,1.0054111574706757
98,facebook/convnext-base-384,1.0058058594808905
99,microsoft/beit-large-patch16-224,0.9796829650107506
100,google/vit-large-patch16-224,1.085643590895517
101,facebook/convnext-large-384,1.1063699406423586
102,facebook/convnext-large-384-22k-1k,1.1516192471347646
103,nielsr/convnext-xlarge-224-22k-1k,1.1163931746932332
104,facebook/deit-base-patch16-384,1.0158107227765398
105,google/vit-base-patch16-384,1.0355657547059365
106,facebook/deit-base-distilled-patch16-384,0.995538513563698
107,facebook/convnext-xlarge-224-22k-1k,1.114229219952141
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.909988842889259
109,karthiksv/vit-base-patch16-224-cifar10,0.9214158171488397
110,nateraw/vit-base-patch16-224-cifar10,0.9131333580690769
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9747224912209387
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9062730088486216
113,jadohu/BEiT-finetuned,0.8398189620489218
114,nateraw/vit-base-beans-demo,0.8480965367935949
115,nickmuchi/vit-base-beans,0.9222698582597076
116,karthiksv/vit-base-beans,0.9045816113495305
117,nateraw/vit-base-beans-demo-v3,0.8846364549487513
118,johnnydevriese/vit_beans,0.8674834428715115
119,nateraw/vit-base-beans-demo-v2,0.8630159470441899
120,mmekias/vit-base-beans,0.9302323735036849
121,nateraw/vit-base-beans,0.8984754946419213
122,mrm8488/convnext-tiny-finetuned-beans,0.827700428795041
123,nielsr/vit-finetuned-eurosat-kornia,0.8656594370889246
124,mrm8488/convnext-tiny-finetuned-eurosat,0.7937589787083614
125,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8045501998626264
126,Calin/convnext-tiny-finteuned-eurosat,0.8044017171613087
127,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7831610899333847
128,nielsr/convnext-tiny-finetuned-eurostat,0.7831422158492966
129,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8243767765713099
130,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253386565169656
131,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8220985953180874
132,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173471416654225
133,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8157283381766042
134,nielsr/convnext-tiny-finetuned-eurosat,0.8138447750155359
135,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8146833461517835
136,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8216913880536837
137,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8307073691869837
138,nielsr/van-base-finetuned-eurosat-imgaug,0.8581111158381537
139,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256133046978666
140,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8274489856752842
141,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8463746479441578
142,eren23/pneumonia_test_attempt,0.9363257506786788
143,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8654516321808984
144,nickmuchi/vit-base-xray-pneumonia,0.8364852525078231
145,facebook/convnext-base-224-22k,0.9770883883142693
146,microsoft/swin-large-patch4-window7-224-in22k,1.0008148890078885
147,microsoft/swin-base-patch4-window7-224-in22k,0.9252321766451354
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8194157971021457
149,facebook/convnext-large-224-22k,0.9830260561410802
150,facebook/convnext-xlarge-224-22k,1.0652409502071087
151,microsoft/swin-base-patch4-window12-384-in22k,1.075545420085766
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9711087416913399
153,nielsr/convnext-xlarge-224-22k,1.069186982863147
154,nickmuchi/vit-finetuned-cats-dogs,0.9039746491391373
155,ismgar01/vit-base-cats-vs-dogs,0.8672938538244551
156,akahana/vit-base-cats-vs-dogs,0.8675707562489716
157,nateraw/vit-base-cats-vs-dogs,0.9024170631825886
158,nateraw/test_model_a,0.7846732309613949
159,Rajaram1996/FacialEmoRecog,0.9572177067161752
160,nateraw/vit-age-classifier,0.9076579411416746
161,ibombonato/vit-age-classifier,0.9493223511723775
162,ibombonato/swin-age-classifier,0.8655121636652212
163,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8995508936758451
164,Matthijs/snacks-classifier,0.8483112556956933
165,nateraw/vit-base-food101,0.8956267473104121
166,eslamxm/vit-base-food101,0.8546639894516137
167,SriramSridhar78/sriram-car-classifier,0.906286792165772
168,imjeffhi/pokemon_classifier,0.8693926952291379
169,AkshatSurolia/ViT-FaceMask-Finetuned,0.8189374433714581
170,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7826583581941007
171,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8259234555862469
172,Ahmed9275/Vit-Cifar100,1.2327227356646964
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8159993823210112
