,model,score
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7312514554214345
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7432140082149326
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7312944616408668
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7311958712259548
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7328211207223604
78,eren23/pneumonia_test_attempt,0.7842834071068977
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7632956367580475
80,nickmuchi/vit-base-xray-pneumonia,0.7714900504776574
81,facebook/convnext-base-224-22k,0.7800074615235865
82,microsoft/swin-large-patch4-window7-224-in22k,0.8159399806734821
83,microsoft/swin-base-patch4-window7-224-in22k,0.7662252717913398
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7571134370974117
85,facebook/convnext-large-224-22k,0.8097807748253119
86,facebook/convnext-xlarge-224-22k,0.875276308124941
87,microsoft/swin-base-patch4-window12-384-in22k,0.881002244588339
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.851598445655379
89,nielsr/convnext-xlarge-224-22k,0.8720769991442128
90,nickmuchi/vit-finetuned-cats-dogs,0.7699375587421016
91,ismgar01/vit-base-cats-vs-dogs,0.7737138290901006
92,akahana/vit-base-cats-vs-dogs,0.7771170433135555
93,nateraw/vit-base-cats-vs-dogs,0.7810802304775963
94,nateraw/test_model_a,0.745978512317555
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7871494629862839
96,Matthijs/snacks-classifier,0.761642398373625
97,nateraw/vit-base-food101,0.7473845269708647
98,eslamxm/vit-base-food101,0.7490466622331589
99,SriramSridhar78/sriram-car-classifier,0.7253097310093686
100,imjeffhi/pokemon_classifier,0.7305904140267592
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.723483745496511
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7134341535542756
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7181929613315337
104,Ahmed9275/Vit-Cifar100,0.8702451196084156
