,model,score
53,nateraw/vit-base-beans-demo-v3,0.7969980932407736
54,johnnydevriese/vit_beans,0.7941119594307557
55,nateraw/vit-base-beans-demo-v2,0.7947717271207133
56,mmekias/vit-base-beans,0.7967027981864923
57,nateraw/vit-base-beans,0.7944605440737327
58,mrm8488/convnext-tiny-finetuned-beans,0.7642936775917688
59,nielsr/vit-finetuned-eurosat-kornia,0.7810269536663003
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7492792011969526
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7493085806224481
62,Calin/convnext-tiny-finteuned-eurosat,0.7495566291459903
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7485041020285104
64,nielsr/convnext-tiny-finetuned-eurostat,0.7487827772386078
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7570323846956907
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7579723694664459
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7579267040599252
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7575120257594266
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7575267807506753
70,nielsr/convnext-tiny-finetuned-eurosat,0.7517169473182486
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7575645981531717
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7584272246497614
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7583076908331507
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7638145158521734
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7584080409989622
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7583580666492684
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7597000233623972
78,eren23/pneumonia_test_attempt,0.7973543945514345
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7909033195379914
80,nickmuchi/vit-base-xray-pneumonia,0.7916109988367128
81,facebook/convnext-base-224-22k,0.784044713233692
82,microsoft/swin-large-patch4-window7-224-in22k,0.8259059434430531
83,microsoft/swin-base-patch4-window7-224-in22k,0.7855427826563208
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7743117872307212
85,facebook/convnext-large-224-22k,0.8187852587246872
86,facebook/convnext-xlarge-224-22k,0.8744282904877441
87,microsoft/swin-base-patch4-window12-384-in22k,0.863248495991592
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8527791050553393
89,nielsr/convnext-xlarge-224-22k,0.8748413982268132
90,nickmuchi/vit-finetuned-cats-dogs,0.8031243624052615
91,ismgar01/vit-base-cats-vs-dogs,0.8030703278311396
92,akahana/vit-base-cats-vs-dogs,0.8049601064008693
93,nateraw/vit-base-cats-vs-dogs,0.8051353607304064
94,nateraw/test_model_a,0.7743453284109759
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8100544996531818
96,Matthijs/snacks-classifier,0.7872597891911166
97,nateraw/vit-base-food101,0.7699764423141472
98,eslamxm/vit-base-food101,0.7698329716322835
99,SriramSridhar78/sriram-car-classifier,0.7410910971804492
100,imjeffhi/pokemon_classifier,0.755511669053135
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7516902620197906
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7386041315986207
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7445314400651337
104,Ahmed9275/Vit-Cifar100,0.8791763177040404
