,model,score
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7743518767959363
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7743531448320747
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7743531352911159
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7743531465550755
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7743521930364344
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7743521832319602
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7743521753154011
39,Capreolus/bert-base-msmarco,0.769426395111196
40,Capreolus/bert-base-msmarco,0.7694263839639808
41,Capreolus/bert-base-msmarco,0.769426374840329
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7694261557124882
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7694261426909579
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7694261723187639
45,crcb/isear_bert,0.7648187816826371
46,crcb/isear_bert,0.7648187440122431
47,crcb/isear_bert,0.764818775285645
48,connectivity/cola_6ep_ft-33,0.769426416829377
49,connectivity/cola_6ep_ft-33,0.7694263802208822
50,connectivity/cola_6ep_ft-33,0.7694263679991739
51,Jeevesh8/init_bert_ft_qqp-49,0.7694264168680169
52,Jeevesh8/init_bert_ft_qqp-49,0.7694263798292424
53,Jeevesh8/init_bert_ft_qqp-49,0.7694263801369129
54,Jeevesh8/feather_berts_46,0.769426177647438
55,Jeevesh8/feather_berts_46,0.7694261415642742
56,Jeevesh8/feather_berts_46,0.7694261340165837
57,yukta10/finetuning-sentiment-model-3000-samples,0.7743518750571257
58,yukta10/finetuning-sentiment-model-3000-samples,0.7743518631389757
59,yukta10/finetuning-sentiment-model-3000-samples,0.774351862834224
60,connectivity/cola_6ep_ft-22,0.7694263953151086
61,connectivity/cola_6ep_ft-22,0.7694263802726459
62,connectivity/cola_6ep_ft-22,0.7694263725328772
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7648206077467712
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.764820590829036
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7743528237541701
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.77435281504331
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7743528155412925
68,ncduy/roberta-imdb-sentiment-analysis,0.7648199038985255
69,ncduy/roberta-imdb-sentiment-analysis,0.7648198869236817
70,ncduy/roberta-imdb-sentiment-analysis,0.7648198915672516
71,isakbos/Q8BERT_COLA_L_512,0.7694263950226599
72,isakbos/Q8BERT_COLA_L_512,0.7694263800704984
73,isakbos/Q8BERT_COLA_L_512,0.7694263731968983
74,connectivity/bert_ft_qqp-7,0.7694263944992759
75,connectivity/bert_ft_qqp-7,0.7694263680433122
76,connectivity/bert_ft_qqp-7,0.7694263677070949
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7743531446482189
78,moghis/distilbert-base-uncased-finetuned-emotion,0.7743531273793892
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7743531273010078
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7743531462502525
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7743531327732585
82,amyma21/sincere_question_classification,0.7743518751928233
83,amyma21/sincere_question_classification,0.7743518580158276
84,amyma21/sincere_question_classification,0.7743518579765423
85,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7743566339635691
86,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7743566164560245
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7743566189480111
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7616086015774729
89,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7616085760410376
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7616085786708516
91,neibla/distilbert-base-uncased-finetuned-emotion,0.7743531407976718
92,neibla/distilbert-base-uncased-finetuned-emotion,0.7743531326966819
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7743531274707132
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7648206072471655
95,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7648205914837667
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7648205739894172
97,Anthos23/FS-distilroberta-fine-tuned,0.7763333201612607
98,Anthos23/FS-distilroberta-fine-tuned,0.7763333037729903
99,Anthos23/FS-distilroberta-fine-tuned,0.776333303525439
100,pietrotrope/emotion_final,0.7743525182867156
101,pietrotrope/emotion_final,0.7743524929634685
102,pietrotrope/emotion_final,0.7743524982378189
103,aviator-neural/bert-base-uncased-sst2,0.7694263944735079
104,aviator-neural/bert-base-uncased-sst2,0.7694263738306552
105,aviator-neural/bert-base-uncased-sst2,0.7694263677073264
106,Jeevesh8/bert_ft_qqp-40,0.7694264217931814
107,Jeevesh8/bert_ft_qqp-40,0.7694263676155855
108,Jeevesh8/bert_ft_qqp-40,0.7694263681332243
109,jaesun/distilbert-base-uncased-finetuned-cola,0.7743518767570697
110,jaesun/distilbert-base-uncased-finetuned-cola,0.7743518581504217
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7743518580590438
112,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7743518752364643
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7743518603481115
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7743518579645058
115,usami/distilbert-base-uncased-finetuned-cola,0.7743518712575131
116,usami/distilbert-base-uncased-finetuned-cola,0.7743518605478665
117,usami/distilbert-base-uncased-finetuned-cola,0.7743518659771268
118,connectivity/feather_berts_28,0.7694262236987047
119,connectivity/feather_berts_28,0.7694261287961759
120,connectivity/feather_berts_28,0.7694261417512266
121,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7694263944501002
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7694263800716684
123,Jeevesh8/bert_ft_qqp-9,0.7694263950679662
124,Jeevesh8/bert_ft_qqp-9,0.7694263791796689
125,Jeevesh8/bert_ft_qqp-9,0.769426379971634
126,Jeevesh8/bert_ft_qqp-88,0.7694263952505574
127,Jeevesh8/bert_ft_qqp-88,0.7694263679726884
128,Jeevesh8/bert_ft_qqp-88,0.769426380002524
129,Recognai/bert-base-spanish-wwm-cased-xnli,0.7693115863551493
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.7693115525076624
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7693115615848833
132,markt23917/finetuning-sentiment-model-3000-samples,0.7743518752913208
133,markt23917/finetuning-sentiment-model-3000-samples,0.7743518631050144
134,markt23917/finetuning-sentiment-model-3000-samples,0.7743518628662588
135,anirudh21/bert-base-uncased-finetuned-qnli,0.7694264664379302
136,anirudh21/bert-base-uncased-finetuned-qnli,0.7694263677378256
137,anirudh21/bert-base-uncased-finetuned-qnli,0.7694263679266925
138,Jeevesh8/6ep_bert_ft_cola-47,0.7694264619808835
139,Jeevesh8/6ep_bert_ft_cola-47,0.7694263676622934
140,Jeevesh8/6ep_bert_ft_cola-47,0.7694263678499562
141,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7694262294831345
142,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7694261288498183
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7694261341181269
144,aXhyra/demo_sentiment_31415,0.7743521942742829
145,aXhyra/demo_sentiment_31415,0.7743521754055294
146,aXhyra/demo_sentiment_31415,0.7743521753513101
147,aXhyra/presentation_sentiment_1234567,0.7743521932072797
148,aXhyra/presentation_sentiment_1234567,0.7743521754233247
149,aXhyra/presentation_sentiment_1234567,0.7743521807900902
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7744776282504172
151,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7744776123868733
152,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7744776291339618
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7694264162313832
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7694264103769686
155,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7694264105387788
156,connectivity/cola_6ep_ft-10,0.7694264166554312
157,connectivity/cola_6ep_ft-10,0.7694264115318602
158,connectivity/cola_6ep_ft-10,0.7694263679568492
159,Jeevesh8/lecun_feather_berts-3,0.7694261775601785
160,Jeevesh8/lecun_feather_berts-3,0.7694261713775202
161,Jeevesh8/lecun_feather_berts-3,0.7694261288148554
162,jb2k/bert-base-multilingual-cased-language-detection,0.7446693172475866
163,jb2k/bert-base-multilingual-cased-language-detection,0.7446692723771016
164,jb2k/bert-base-multilingual-cased-language-detection,0.7446692766673823
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7763332531366124
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7763332531112664
167,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7763332351021817
168,connectivity/bert_ft_qqp-25,0.7694264159274918
169,connectivity/bert_ft_qqp-25,0.7694264122836149
170,connectivity/bert_ft_qqp-25,0.7694263822751857
171,Jeevesh8/6ep_bert_ft_cola-12,0.7694264627536289
172,Jeevesh8/6ep_bert_ft_cola-12,0.7694263681200117
173,Jeevesh8/6ep_bert_ft_cola-12,0.7694263825992108
174,JB173/distilbert-base-uncased-finetuned-emotion,0.7743531413106917
175,JB173/distilbert-base-uncased-finetuned-emotion,0.7743531297781263
176,JB173/distilbert-base-uncased-finetuned-emotion,0.774353130570961
177,aXhyra/emotion_trained_31415,0.7743525094519855
178,aXhyra/emotion_trained_31415,0.7743525134622729
179,aXhyra/emotion_trained_31415,0.7743524981067639
180,aXhyra/presentation_emotion_31415,0.7743525115780663
181,aXhyra/presentation_emotion_31415,0.7743524925862606
182,aXhyra/presentation_emotion_31415,0.7743525117954164
183,AnonymousSub/dummy_2,0.7446842638866028
184,AnonymousSub/dummy_2,0.7446842226965398
185,AnonymousSub/dummy_2,0.7446842281003231
186,Jeevesh8/bert_ft_qqp-55,0.7694263950365181
187,Jeevesh8/bert_ft_qqp-55,0.7694263795365617
188,Jeevesh8/bert_ft_qqp-55,0.7694263732597799
189,Jeevesh8/lecun_feather_berts-51,0.769426186718144
190,Jeevesh8/lecun_feather_berts-51,0.7694261289299219
191,Jeevesh8/lecun_feather_berts-51,0.7694261288447755
192,viviastaari/finetuning-sentiment-analysis-en-id,0.7616086005169103
193,viviastaari/finetuning-sentiment-analysis-en-id,0.7616085823276321
194,viviastaari/finetuning-sentiment-analysis-en-id,0.76160858490657
195,vinai/bertweet-base,0.7617395780167621
196,vinai/bertweet-base,0.7617395601511727
197,vinai/bertweet-base,0.7617395486202825
198,distilbert-base-uncased,0.7743518744079904
199,distilbert-base-uncased,0.7743518639380287
200,distilbert-base-uncased,0.7743518579831403
201,bert-base-uncased,0.7694264662739474
202,bert-base-uncased,0.7694263850887093
203,bert-base-uncased,0.7694264142457816
204,roberta-base,0.764819934633972
205,roberta-base,0.7648198868300647
206,roberta-base,0.7648198867016651
207,Aureliano/distilbert-base-uncased-if,0.7743778156811489
208,Aureliano/distilbert-base-uncased-if,0.7743778035773564
209,Aureliano/distilbert-base-uncased-if,0.7743778021206381
210,rmihaylov/roberta-base-sentiment-bg,0.7688385334603085
211,rmihaylov/roberta-base-sentiment-bg,0.7688385094897183
212,rmihaylov/roberta-base-sentiment-bg,0.7688385132743436
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7648199269703403
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7648198802553314
215,cardiffnlp/twitter-roberta-base-2021-124m,0.7648198757405958
216,Alassea/glue_sst_classifier,0.7697910695346454
217,Alassea/glue_sst_classifier,0.7697910581955176
218,Alassea/glue_sst_classifier,0.7697910531361764
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7743531439559515
220,Nanatan/distilbert-base-uncased-finetuned-emotion,0.774353127394886
221,Nanatan/distilbert-base-uncased-finetuned-emotion,0.774353127469743
222,connectivity/bert_ft_qqp-1,0.7694264153138733
223,connectivity/bert_ft_qqp-1,0.769426367968567
224,connectivity/bert_ft_qqp-1,0.7694263798236993
225,juliensimon/autonlp-imdb-demo-hf-16622767,0.7743518827580335
226,juliensimon/autonlp-imdb-demo-hf-16622767,0.7743518578441738
227,juliensimon/autonlp-imdb-demo-hf-16622767,0.7743518784756733
228,Jeevesh8/bert_ft_qqp-39,0.7694264157838276
229,Jeevesh8/bert_ft_qqp-39,0.7694263676977022
230,Jeevesh8/bert_ft_qqp-39,0.7694263832963777
231,Jeevesh8/lecun_feather_berts-8,0.7694261774309609
232,Jeevesh8/lecun_feather_berts-8,0.7694261411515646
233,Jeevesh8/lecun_feather_berts-8,0.7694261410105528
234,connectivity/bert_ft_qqp-94,0.7694263944863594
235,connectivity/bert_ft_qqp-94,0.7694263681421383
236,connectivity/bert_ft_qqp-94,0.7694263681181631
237,korca/bae-roberta-base-boolq,0.764819913557128
238,korca/bae-roberta-base-boolq,0.7648198867727436
239,korca/bae-roberta-base-boolq,0.7648198811118962
240,Jeevesh8/bert_ft_cola-88,0.7694264164657041
241,Jeevesh8/bert_ft_cola-88,0.7694263802579517
242,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7845373891479561
243,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7845373805765997
244,connectivity/bert_ft_qqp-96,0.7694263949137904
245,connectivity/bert_ft_qqp-96,0.7694263676343723
246,boychaboy/MNLI_roberta-base,0.7648197432993513
247,boychaboy/MNLI_roberta-base,0.7648196473797206
248,boychaboy/MNLI_roberta-base,0.7648196580370109
249,fabriceyhc/bert-base-uncased-imdb,0.7694264229063976
250,fabriceyhc/bert-base-uncased-imdb,0.7694263800920585
251,fabriceyhc/bert-base-uncased-imdb,0.7694263730809423
252,emrecan/bert-base-multilingual-cased-snli_tr,0.7446839154373254
253,emrecan/bert-base-multilingual-cased-snli_tr,0.7446838746193111
254,emrecan/bert-base-multilingual-cased-snli_tr,0.744683876045325
255,elozano/tweet_offensive_eval,0.7648199266184939
256,elozano/tweet_offensive_eval,0.7648198870004832
257,elozano/tweet_offensive_eval,0.7648198817864994
258,joebobby/finetuning-sentiment-model-5000-samples3,0.7694257472484124
259,joebobby/finetuning-sentiment-model-5000-samples3,0.769425662715692
260,Jeevesh8/feather_berts_92,0.7694261560230401
261,Jeevesh8/feather_berts_92,0.7694261409542953
262,Jeevesh8/feather_berts_92,0.7694261285376157
263,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7716619456487591
264,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7716618998010922
265,Jeevesh8/6ep_bert_ft_cola-29,0.7694263950665416
266,Jeevesh8/6ep_bert_ft_cola-29,0.7694263798361612
267,Jeevesh8/6ep_bert_ft_cola-29,0.7694263802172377
268,bert-base-cased,0.7697910981877366
269,bert-base-cased,0.769791045791784
270,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7694264173910544
271,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7694263748502158
272,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7694263679768706
273,matthewburke/korean_sentiment,0.7648498279014095
274,aychang/bert-base-cased-trec-coarse,0.7697901159110275
275,aychang/bert-base-cased-trec-coarse,0.7697900941952154
276,cointegrated/roberta-base-formality,0.7648199285361368
277,cointegrated/roberta-base-formality,0.7648198875232695
278,cointegrated/roberta-base-formality,0.7648198873114478
279,philschmid/tiny-distilbert-classification,0.5917740677097869
280,philschmid/tiny-distilbert-classification,0.5917740666570818
281,gchhablani/bert-base-cased-finetuned-wnli,0.7697910980294393
282,gchhablani/bert-base-cased-finetuned-wnli,0.7697910457929408
283,moshew/bert-mini-sst2-distilled,0.6450899602556501
284,moshew/bert-mini-sst2-distilled,0.6450899577312553
285,vesteinn/XLMR-ENIS-finetuned-cola,0.764879308133094
286,vesteinn/XLMR-ENIS-finetuned-cola,0.7648792918036319
287,vesteinn/XLMR-ENIS-finetuned-cola,0.7648792917956027
288,IMSyPP/hate_speech_it,0.7418416192352144
289,IMSyPP/hate_speech_it,0.7418415747179634
290,IMSyPP/hate_speech_it,0.7418415841475872
291,Jeevesh8/init_bert_ft_qqp-24,0.7694263953529424
292,Jeevesh8/init_bert_ft_qqp-24,0.7694263738592888
293,Jeevesh8/init_bert_ft_qqp-24,0.7694263725720636
294,Jeevesh8/bert_ft_qqp-68,0.7694264199916868
295,Jeevesh8/bert_ft_qqp-68,0.7694263801125123
296,Jeevesh8/bert_ft_qqp-68,0.7694263677315574
297,Jeevesh8/init_bert_ft_qqp-28,0.7694264207458822
298,Jeevesh8/init_bert_ft_qqp-28,0.7694264091712867
299,Jeevesh8/init_bert_ft_qqp-28,0.7694263677075747
300,connectivity/bert_ft_qqp-17,0.7694263951810513
301,connectivity/bert_ft_qqp-17,0.7694263800408805
302,connectivity/bert_ft_qqp-17,0.7694263681019725
303,18811449050/bert_finetuning_test,0.7694264014735843
304,18811449050/bert_finetuning_test,0.7694263711832942
305,18811449050/bert_finetuning_test,0.7694263771806324
306,finiteautomata/betonews-tweetcontext,0.7693108707486613
307,finiteautomata/betonews-tweetcontext,0.7693108445071903
308,finiteautomata/betonews-tweetcontext,0.769310844517873
309,Jeevesh8/feather_berts_96,0.7694261553480163
310,Jeevesh8/feather_berts_96,0.7694261334692147
311,Jeevesh8/feather_berts_96,0.7694261454713562
312,michiyasunaga/LinkBERT-base,0.7697911020037375
313,michiyasunaga/LinkBERT-base,0.7697910509694719
314,navsad/navid_test_bert,0.7697910973421377
315,navsad/navid_test_bert,0.7697910519471097
316,Jeevesh8/bert_ft_cola-60,0.7694264171278696
317,Jeevesh8/bert_ft_cola-60,0.7694263679973112
318,Jeevesh8/bert_ft_cola-60,0.7694263806622025
319,Jeevesh8/lecun_feather_berts-7,0.7694261775314911
320,Jeevesh8/lecun_feather_berts-7,0.7694261412807977
321,Jeevesh8/lecun_feather_berts-7,0.769426140844279
322,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7648199717125472
323,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7648198913347641
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.764819881545741
325,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.749477623220614
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7494776116142888
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7494775767663702
328,ishan/bert-base-uncased-mnli,0.7694262274116883
329,ishan/bert-base-uncased-mnli,0.7694261285864044
330,ishan/bert-base-uncased-mnli,0.7694261286010433
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7648754363553915
332,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7648753880708491
333,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7648753831711909
334,M47Labs/spanish_news_classification_headlines_untrained,0.7693098797021897
335,bondi/bert-semaphore-prediction-w4,0.7693113202176534
336,gchhablani/bert-base-cased-finetuned-rte,0.7697911027156309
337,gchhablani/bert-base-cased-finetuned-rte,0.7697910524906729
338,gchhablani/bert-base-cased-finetuned-rte,0.7697910518319533
339,classla/bcms-bertic-parlasent-bcs-ter,0.7690735377361345
340,anferico/bert-for-patents,0.767836500626514
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7648199138974094
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7648199208676751
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7648198878778213
344,anvay/finetuning-cardiffnlp-sentiment-model,0.7648196758116818
345,anvay/finetuning-cardiffnlp-sentiment-model,0.7648196595120491
346,anvay/finetuning-cardiffnlp-sentiment-model,0.7648196471435684
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7644234772747444
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7644234518476376
349,manueltonneau/bert-twitter-en-is-hired,0.7697910712415971
350,manueltonneau/bert-twitter-en-is-hired,0.7697910442504926
351,kyleinincubated/autonlp-cat333-624217911,0.7716565427094102
352,kyleinincubated/autonlp-cat333-624217911,0.7716565082473326
353,Guscode/DKbert-hatespeech-detection,0.7690738169536222
354,Guscode/DKbert-hatespeech-detection,0.76907376149935
355,Guscode/DKbert-hatespeech-detection,0.7690737613046036
356,bert-large-uncased,0.7795779036509785
357,ChrisUPM/BioBERT_Re_trained,0.7697910996394992
358,ChrisUPM/BioBERT_Re_trained,0.7697910534394051
359,roberta-large,0.7526277787662181
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7702012323276102
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7702012188097862
362,strickvl/nlp-redaction-classifier,0.759513123117102
363,strickvl/nlp-redaction-classifier,0.75951309781192
364,strickvl/nlp-redaction-classifier,0.7595131020045257
365,saattrupdan/job-listing-relevance-model,0.7845360717722198
366,saattrupdan/job-listing-relevance-model,0.7845360645886692
367,saattrupdan/job-listing-relevance-model,0.7845360632835402
368,cross-encoder/quora-distilroberta-base,0.7763334663372923
369,cross-encoder/quora-distilroberta-base,0.7763334480109796
370,cross-encoder/quora-distilroberta-base,0.7763334447062793
371,morenolq/SumTO_FNS2020,0.7697913365056205
372,morenolq/SumTO_FNS2020,0.7697912855747507
373,navteca/quora-roberta-base,0.7648201562292904
374,navteca/quora-roberta-base,0.7648201164770803
375,navteca/quora-roberta-base,0.7648201170214206
376,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6785237910324893
377,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6785237862322824
378,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6785237854864589
379,cross-encoder/quora-roberta-base,0.7648202006590317
380,cross-encoder/quora-roberta-base,0.7648201043360922
381,cross-encoder/quora-roberta-base,0.7648201046921583
