,model,score
55,boychaboy/MNLI_roberta-base,0.8178011101844682
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8120885909701543
57,Alireza1044/albert-base-v2-qnli,0.7974302892438572
58,Jeevesh8/init_bert_ft_qqp-49,0.8589920343744388
59,Jeevesh8/bert_ft_qqp-40,0.8580701040622255
60,Jeevesh8/bert_ft_qqp-88,0.839654479320874
61,connectivity/bert_ft_qqp-25,0.8520249124943122
62,Jeevesh8/bert_ft_qqp-55,0.856902804318077
63,Jeevesh8/bert_ft_qqp-39,0.8600023845422712
64,Jeevesh8/init_bert_ft_qqp-33,0.8162659910959021
65,Jeevesh8/init_bert_ft_qqp-49,0.8218380218598347
66,Jeevesh8/bert_ft_qqp-40,0.8300632070295562
67,Jeevesh8/bert_ft_qqp-9,0.8096265035983327
68,Jeevesh8/bert_ft_qqp-88,0.8042027099869935
69,connectivity/bert_ft_qqp-25,0.8097502264937652
70,Jeevesh8/init_bert_ft_qqp-24,0.8022897861480217
71,Jeevesh8/bert_ft_qqp-55,0.8214510349841966
72,Jeevesh8/bert_ft_qqp-68,0.8240620329004537
73,connectivity/bert_ft_qqp-17,0.8127417340846024
74,Jeevesh8/init_bert_ft_qqp-28,0.8268766127258479
75,connectivity/bert_ft_qqp-1,0.8122476145423088
76,Jeevesh8/bert_ft_qqp-39,0.8169073671259636
77,connectivity/bert_ft_qqp-94,0.8090284187248793
78,connectivity/bert_ft_qqp-96,0.816581402011247
79,gchhablani/bert-base-cased-finetuned-rte,0.8130825199203109
80,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8532929530239293
81,gchhablani/fnet-base-finetuned-sst2,0.8547630212837354
82,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8455238258849666
83,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8603080261127728
84,aviator-neural/bert-base-uncased-sst2,0.8607222863090348
85,Alassea/glue_sst_classifier,0.8376333606421528
86,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8214682477870585
87,philschmid/tiny-distilbert-classification,0.3442287144535834
88,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8158450468761448
89,gchhablani/fnet-base-finetuned-sst2,0.8124883352831881
90,moshew/bert-mini-sst2-distilled,0.7894208528808901
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8227391125239127
92,aviator-neural/bert-base-uncased-sst2,0.8271976003084877
93,Alassea/glue_sst_classifier,0.8140206953681236
94,ChrisUPM/BioBERT_Re_trained,0.8135860156560593
95,gchhablani/bert-base-cased-finetuned-wnli,0.8482027546405563
96,gchhablani/bert-base-cased-finetuned-wnli,0.8127509853066758
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8531088181824553
98,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8176570488485747
99,heranm/finetuning-sentiment-model-3000-samples,0.8492773406607459
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8596015891211664
101,yukta10/finetuning-sentiment-model-3000-samples,0.8617636625951787
102,ncduy/roberta-imdb-sentiment-analysis,0.8502740400718306
103,markt23917/finetuning-sentiment-model-3000-samples,0.8523616742173763
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.8511841968269822
105,XSY/albert-base-v2-imdb-calssification,0.8569501431748081
106,heranm/finetuning-sentiment-model-3000-samples,0.8184444297451051
107,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8241425635647288
108,yukta10/finetuning-sentiment-model-3000-samples,0.8290775127068443
109,ncduy/roberta-imdb-sentiment-analysis,0.81482227073795
110,markt23917/finetuning-sentiment-model-3000-samples,0.8213777675097657
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8079464984782747
112,XSY/albert-base-v2-imdb-calssification,0.8204180862947483
113,fabriceyhc/bert-base-uncased-imdb,0.8229257514402327
114,Anthos23/FS-distilroberta-fine-tuned,0.8598766793437119
115,Anthos23/FS-distilroberta-fine-tuned,0.835715689302768
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8307422715562623
117,emrecan/bert-base-multilingual-cased-snli_tr,0.8078857532643484
118,nurkayevaa/autonlp-bert-covid-407910458,0.8508537706728191
119,nurkayevaa/autonlp-bert-covid-407910458,0.8211749916639974
120,w11wo/sundanese-bert-base-emotion-classifier,0.7660139816754762
121,aychang/bert-base-cased-trec-coarse,0.8452108328140463
122,aychang/bert-base-cased-trec-coarse,0.8118492743573755
123,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3143202667523358
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2974290010860241
125,pietrotrope/emotion_final,0.857795639381494
126,aXhyra/emotion_trained_31415,0.8563758492423551
127,aXhyra/presentation_emotion_31415,0.8503352180371537
128,pietrotrope/emotion_final,0.8355617326738835
129,aXhyra/emotion_trained_31415,0.8322148592014114
130,aXhyra/presentation_emotion_31415,0.8181971794227241
131,elozano/tweet_offensive_eval,0.746472802160936
132,aXhyra/demo_sentiment_31415,0.837925948825688
133,aXhyra/presentation_sentiment_1234567,0.8594871856479261
134,aXhyra/demo_sentiment_31415,0.8159381038472698
135,aXhyra/presentation_sentiment_1234567,0.8268010357595916
136,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8070694655405073
137,manueltonneau/bert-twitter-en-is-hired,0.831727634801542
138,distilbert-base-uncased,0.8566994075640192
139,albert-base-v2,0.8551133715480558
140,bert-base-cased,0.8647844053451712
141,dhimskyy/wiki-bert,0.7901167291535152
142,bert-base-uncased,0.8198613503494869
143,distilbert-base-uncased,0.8186044290462562
144,roberta-base,0.8237291565318487
145,albert-base-v2,0.8128386855475085
146,bert-base-cased,0.8208074761639002
147,michiyasunaga/LinkBERT-base,0.8164082277171398
148,roberta-large,0.7778674323940348
149,bert-large-uncased,0.7846639860134897
150,Recognai/bert-base-spanish-wwm-cased-xnli,0.8003927918698444
151,Recognai/bert-base-spanish-wwm-cased-xnli,0.7636920747430335
152,mrm8488/electricidad-base-finetuned-pawsx-es,0.7915074954806266
153,dapang/distilroberta-base-mic-sym,0.8628959289065812
154,Capreolus/bert-base-msmarco,0.8558961398658336
155,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.853354488716846
156,cambridgeltl/guardian_news_distilbert-base-uncased,0.8561338278771984
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.697737990272975
158,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8515001355133457
159,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8405516984216643
160,amyma21/sincere_question_classification,0.8514953560445508
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8520279522282252
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8500494424810815
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8378204599283205
164,viviastaari/finetuning-sentiment-analysis-en-id,0.82811622294149
165,Aureliano/distilbert-base-uncased-if,0.858095966577154
166,rmihaylov/roberta-base-sentiment-bg,0.8346839322225825
167,korca/bae-roberta-base-boolq,0.8520765488503033
168,matthewburke/korean_sentiment,0.8007816332737282
169,IMSyPP/hate_speech_nl,0.8265409355485567
170,cointegrated/roberta-base-formality,0.8577109900760148
171,dapang/distilroberta-base-mic-sym,0.831290066564426
172,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8110798027162989
173,Jeevesh8/feather_berts_46,0.8214492667261483
174,Capreolus/bert-base-msmarco,0.8136214538652864
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.8120368076522085
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6583591470196586
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8273391454724017
178,amyma21/sincere_question_classification,0.8205114493369402
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8144718847223282
180,connectivity/feather_berts_28,0.8106066237476558
181,chiragasarpota/scotus-bert,0.7438639613699922
182,IMSyPP/hate_speech_it,0.7881321987600833
183,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.814267605883948
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8033039796065435
185,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8190655357734711
186,Jeevesh8/lecun_feather_berts-3,0.8202312673334571
187,Jeevesh8/feather_berts_96,0.810676882634116
188,Jeevesh8/lecun_feather_berts-51,0.8310992219784464
189,viviastaari/finetuning-sentiment-analysis-en-id,0.7877872162913002
190,AnonymousSub/dummy_2,0.8086963825472425
191,finiteautomata/betonews-tweetcontext,0.8115122816555436
192,Aureliano/distilbert-base-uncased-if,0.8216811848951131
193,rmihaylov/roberta-base-sentiment-bg,0.8138303217559407
194,cardiffnlp/twitter-roberta-base-2021-124m,0.8298089607282058
195,warwickai/fin-perceiver,0.8272696250329941
196,Jeevesh8/lecun_feather_berts-8,0.8165535316177174
197,Jeevesh8/lecun_feather_berts-7,0.8205990232438402
198,IMSyPP/hate_speech_nl,0.7966336148909565
199,anferico/bert-for-patents,0.806469242923833
200,korca/bae-roberta-base-boolq,0.8338795091483668
201,matthewburke/korean_sentiment,0.7711925581859376
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7619863059672158
203,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8268335451140985
204,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8064398895403286
205,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8047221230030239
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8145857653315677
207,M47Labs/spanish_news_classification_headlines_untrained,0.80255451337291
208,cointegrated/roberta-base-formality,0.8222592207421343
209,bondi/bert-semaphore-prediction-w4,0.7741199905994243
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7840723177268158
211,Raychanan/COVID_RandomOver,0.30963858573016917
212,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7634316237798704
213,classla/bcms-bertic-parlasent-bcs-ter,0.8228576783956686
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8295351239424447
215,anvay/finetuning-cardiffnlp-sentiment-model,0.8082592338523242
216,joebobby/finetuning-sentiment-model-5000-samples3,0.7978462845015284
217,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5787055788600326
218,Jeevesh8/feather_berts_92,0.828041728150469
219,Monsia/camembert-fr-covid-tweet-classification,0.8061530499037955
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8203224236482096
221,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7975652086694044
222,kyleinincubated/autonlp-cat333-624217911,0.806582207374366
223,fgaim/tiroberta-geezswitch,0.8079451947284356
