,model,score
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669708932466165
145,nateraw/test_model_a,-0.0442260695672303
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8682859291038767
147,google/vit-base-patch32-384,0.8820511709964194
148,nateraw/rare-puppers-demo,0.8241440921738103
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8375531306555786
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8000356580778316
151,meame2010/rare-puppers,0.8365565956519276
152,facebook/convnext-base-224-22k-1k,0.8316116670212068
153,google/vit-large-patch32-384,0.9102313188668631
154,microsoft/swin-large-patch4-window7-224,0.8396978425626003
155,mmgyorke/vit-world-landmarks,0.8211220255652734
156,lysandre/tiny-vit-random,0.7626063313400664
157,AhmedSayeem/VIT_Basic,0.8680738638686307
158,facebook/convnext-large-224-22k-1k,0.8569848434017331
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.840199889284122
160,facebook/convnext-base-384,0.8725632242458232
161,microsoft/resnet-50,0.8268310594903596
162,microsoft/beit-base-patch16-224-pt22k,0.7785914274463721
163,microsoft/beit-large-patch16-224,0.8850632496360049
164,facebook/convnext-large-224-22k,0.8910352669954591
165,google/vit-large-patch16-224,0.8945429552877613
166,facebook/convnext-large-384,0.886852400337375
167,facebook/convnext-xlarge-224-22k,0.8950909268642135
168,facebook/convnext-large-384-22k-1k,0.8870658594132692
169,nielsr/convnext-xlarge-224-22k-1k,0.8636785836024501
170,facebook/deit-base-patch16-384,0.8842676889216818
171,google/vit-base-patch16-384,0.8834637534055219
172,microsoft/swin-base-patch4-window12-384-in22k,0.8987493066415482
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9028783043795556
174,facebook/deit-base-distilled-patch16-384,0.8765982349468686
175,facebook/convnext-xlarge-224-22k-1k,0.8675480109704949
176,nielsr/convnext-xlarge-224-22k,0.8949158991563309
177,microsoft/beit-large-patch16-384,0.9004672043483879
178,microsoft/swin-large-patch4-window12-384,0.8933731813558552
