,model,score
83,nateraw/huggingpics-package-demo-2,0.9755803075167933
84,imjeffhi/pokemon_classifier,0.9506878539468744
85,nateraw/pasta-pizza-ravioli,0.9700003665420809
86,akahana/vit-base-cats-vs-dogs,0.9450256307391101
87,nateraw/donut-or-bagel,0.9618333228645497
88,nateraw/rare-puppers-09-04-2021,0.9444516084404313
89,nateraw/vit-base-cats-vs-dogs,0.9441491062534624
90,Zayn/VIT_Basic,0.9704112867839285
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9489695209558704
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9539597827024409
93,microsoft/swin-large-patch4-window7-224-in22k,0.9867796239923337
94,Ahmed9275/Vit-Cifar100,0.9450813043877133
95,driboune/skin_type,0.9781121385531151
96,microsoft/swin-base-patch4-window7-224-in22k,0.9699543713140883
97,facebook/deit-base-patch16-224,0.9469212798649096
98,facebook/deit-base-distilled-patch16-224,0.9408134425539174
99,eslamxm/vit-base-food101,0.914433237958292
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9373065765030333
101,facebook/convnext-base-224,0.9369443434770801
102,facebook/convnext-small-224,0.9315975099816569
103,microsoft/swin-base-patch4-window7-224,0.9463148126160377
104,microsoft/beit-base-patch16-224,0.9342678272878402
105,mrm8488/convnext-tiny-finetuned-eurosat,0.934098911449837
106,mrm8488/convnext-tiny-finetuned-beans,0.9535901194685721
107,facebook/convnext-tiny-224,0.9356932394221076
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9317824059180566
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9613975534230121
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9392564556110301
111,Calin/convnext-tiny-finteuned-eurosat,0.9352706583231338
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9280620930730947
113,Visual-Attention-Network/van-small,0.9353410858675488
114,WinKawaks/vit-small-patch16-224,0.9365813857657486
115,facebook/deit-small-distilled-patch16-224,0.9320031741881394
116,Visual-Attention-Network/van-base,0.9362822873299592
117,jadohu/BEiT-finetuned,0.9390207058531814
118,nielsr/convnext-tiny-finetuned-eurostat,0.9350286277258419
119,facebook/deit-small-patch16-224,0.9362894474543282
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9547182023306959
121,microsoft/swin-small-patch4-window7-224,0.9378616645481088
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9435530625996762
123,Ahmed9275/ALL-3,0.9329057694194489
124,facebook/convnext-large-224,0.9524901656914153
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9489703037324944
126,WinKawaks/vit-tiny-patch16-224,0.9342882797136554
127,Visual-Attention-Network/van-tiny,0.9343419493889087
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9521628109287121
129,facebook/deit-tiny-distilled-patch16-224,0.9308767686379724
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9372253129040473
131,nielsr/convnext-tiny-finetuned-eurosat,0.9273234880311065
132,ibombonato/swin-age-classifier,0.9569139090381213
133,Ahmed9275/ALL-test,0.9351661473992863
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9324552349062287
135,facebook/deit-tiny-patch16-224,0.9401010108194896
136,microsoft/swin-tiny-patch4-window7-224,0.9402592687183642
137,flyswot/test,0.9334556496251025
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9370676738690236
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9356319553698995
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9405761374873691
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.942888415978814
142,Visual-Attention-Network/van-large,0.938841452683846
143,Matthijs/snacks-classifier,0.9397133108941489
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388780934750685
145,nateraw/test_model_a,0.9347833930296474
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9371104885140085
147,google/vit-base-patch32-384,0.9805892376243719
148,nateraw/rare-puppers-demo,0.9513836764745065
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9439814423458301
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9541298012263724
151,meame2010/rare-puppers,0.9747201733771362
152,facebook/convnext-base-224-22k-1k,0.937947117468866
153,google/vit-large-patch32-384,1.0109843698810437
154,microsoft/swin-large-patch4-window7-224,0.9583476254265406
155,mmgyorke/vit-world-landmarks,0.9507600593860843
156,lysandre/tiny-vit-random,0.9447865646579885
157,AhmedSayeem/VIT_Basic,0.9663722449695342
158,facebook/convnext-large-224-22k-1k,0.9534702752498561
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.983256579238514
160,facebook/convnext-base-384,0.9708147026613005
161,microsoft/resnet-50,0.9318507130737999
162,microsoft/beit-base-patch16-224-pt22k,0.9460225809380063
163,microsoft/beit-large-patch16-224,0.9716534460676485
164,facebook/convnext-large-224-22k,0.9813164606239297
165,google/vit-large-patch16-224,0.9775056870203116
166,facebook/convnext-large-384,0.987672420196759
167,facebook/convnext-xlarge-224-22k,1.0042168678264716
168,facebook/convnext-large-384-22k-1k,0.9896704078200855
169,nielsr/convnext-xlarge-224-22k-1k,0.9740084395525628
170,facebook/deit-base-patch16-384,0.9805134918788099
171,google/vit-base-patch16-384,0.981140563126246
172,microsoft/swin-base-patch4-window12-384-in22k,1.0040768433609628
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9930896077785292
174,facebook/deit-base-distilled-patch16-384,0.9787091921098181
175,facebook/convnext-xlarge-224-22k-1k,0.9743476771764108
176,nielsr/convnext-xlarge-224-22k,1.0109308108822006
177,microsoft/beit-large-patch16-384,1.0015094149293873
178,microsoft/swin-large-patch4-window12-384,0.9935115411080915
