,model,score
42,nickmuchi/vit-base-xray-pneumonia,1.0123657495428002
43,Neto71/sea_mammals,0.9237095557369781
44,lewtun/oz-fauna,0.9359909914492159
45,hgarg/fruits,0.9509204249369502
46,jasmeen/dogs,0.9847562073858618
47,b25mayank3/shirt_identifier,0.9572626569801965
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9502493889195347
49,facebook/convnext-base-224-22k,1.0068109940208847
50,nickmuchi/vit-finetuned-cats-dogs,0.9864097398593477
51,godiec/diam,0.9827852171590323
52,Rajaram1996/FacialEmoRecog,0.9931980231493716
53,nateraw/vit-base-beans-demo-v3,1.0075088865060522
54,firebolt/llama_or_what,0.986870353969229
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.959558649228075
56,johnnydevriese/vit_beans,0.9495707884840168
57,nateraw/vit-age-classifier,0.9597674093938358
58,nateraw/vit-base-beans-demo-v2,0.9937481154513572
59,mmekias/vit-base-beans,0.9785422223363375
60,juanfiguera/ice_cream,0.9840890123277826
61,drab/Infrastructures,0.9598605992913629
62,nateraw/vit-base-beans,0.9857824312105453
63,Sena/dog,0.9829075981477865
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9462902018549675
65,hafidber/rare-puppers,0.9435314133092454
66,edixo/road_good_damaged_condition,0.9378114888330601
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.978614657628482
68,Sena/flowers,0.9710833277460516
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0015537079888062
70,johnnydevriese/vit-airplanes,1.0112888574578935
71,nateraw/pasta-shapes,0.9656571802940039
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9594613517094
73,hgarg/indian-snacks,0.9678266385585337
74,nateraw/vit-base-food101,0.9507763989294677
75,Hijazzi/rare-puppers,0.9546080397513634
76,nateraw/trainer-rare-puppers,0.98274736672834
77,ibombonato/vit-age-classifier,0.9992562797794665
78,nateraw/rare-puppers-new-auth,0.9864415808540273
79,SriramSridhar78/sriram-car-classifier,0.9426918141532905
80,ismgar01/vit-base-cats-vs-dogs,0.971295765669248
81,nateraw/rare-puppers,0.9726720939673212
82,iyzg/computer-stuff,0.9799401937165999
83,nateraw/huggingpics-package-demo-2,0.9673560747754981
84,imjeffhi/pokemon_classifier,0.9375097576033138
85,nateraw/pasta-pizza-ravioli,0.9905578617095042
86,akahana/vit-base-cats-vs-dogs,0.9702679005026662
87,nateraw/donut-or-bagel,0.9818274226050419
88,nateraw/rare-puppers-09-04-2021,0.9698586868906907
89,nateraw/vit-base-cats-vs-dogs,0.9824272419533245
90,Zayn/VIT_Basic,1.0087704201723628
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0106173179867273
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9567516030208496
93,microsoft/swin-large-patch4-window7-224-in22k,1.0456375801454465
94,Ahmed9275/Vit-Cifar100,0.9770818724579471
95,driboune/skin_type,0.9500597978423521
96,microsoft/swin-base-patch4-window7-224-in22k,0.9849201828179697
97,facebook/deit-base-patch16-224,0.9786480935037006
98,facebook/deit-base-distilled-patch16-224,0.9563646734041101
99,eslamxm/vit-base-food101,0.8580274152872347
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9272539449734223
101,facebook/convnext-base-224,0.9566532613150729
102,facebook/convnext-small-224,0.9620901620660445
103,microsoft/swin-base-patch4-window7-224,0.9868666138055141
104,microsoft/beit-base-patch16-224,0.9833809945890791
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9467234092175212
106,mrm8488/convnext-tiny-finetuned-beans,0.9761031453729926
107,facebook/convnext-tiny-224,0.9328807318009802
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9435724243685246
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.966050852773622
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9368599214552054
111,Calin/convnext-tiny-finteuned-eurosat,0.9640758655824049
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9152520918553148
113,Visual-Attention-Network/van-small,0.931019463342436
114,WinKawaks/vit-small-patch16-224,0.9737978092598853
115,facebook/deit-small-distilled-patch16-224,0.9186460255528974
116,Visual-Attention-Network/van-base,0.910852531292326
117,jadohu/BEiT-finetuned,0.9780537597909538
118,nielsr/convnext-tiny-finetuned-eurostat,0.9555304799467648
119,facebook/deit-small-patch16-224,0.9078996663928354
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9606332810103713
121,microsoft/swin-small-patch4-window7-224,0.9509782345396198
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9547729215222864
123,Ahmed9275/ALL-3,0.9268005005052204
124,facebook/convnext-large-224,0.9474228450121803
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9157598927941608
126,WinKawaks/vit-tiny-patch16-224,0.9807896949038237
127,Visual-Attention-Network/van-tiny,0.9515664749611936
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9613234152712149
129,facebook/deit-tiny-distilled-patch16-224,0.931878141575009
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9580474655237519
131,nielsr/convnext-tiny-finetuned-eurosat,0.9345230733110452
132,ibombonato/swin-age-classifier,1.0232504495592336
133,Ahmed9275/ALL-test,0.9824581649903412
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9690640848040277
135,facebook/deit-tiny-patch16-224,0.9676664714451637
136,microsoft/swin-tiny-patch4-window7-224,0.9219141432121453
137,flyswot/test,0.9454708359595497
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9433491457268752
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9830779374114555
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9689175002632244
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.976748924493325
142,Visual-Attention-Network/van-large,0.9446283726108089
143,Matthijs/snacks-classifier,0.9927137013366524
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9281497524552309
145,nateraw/test_model_a,0.9302934460448757
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94511715854827
147,google/vit-base-patch32-384,1.0412975194809342
148,nateraw/rare-puppers-demo,0.9957065788402426
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9298064782631736
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9899677089252327
151,meame2010/rare-puppers,0.9848658281915258
152,facebook/convnext-base-224-22k-1k,0.9099208905311885
153,google/vit-large-patch32-384,1.0472363767568615
154,microsoft/swin-large-patch4-window7-224,0.9579406070152079
155,mmgyorke/vit-world-landmarks,0.9477653671797477
156,lysandre/tiny-vit-random,0.9196961207068612
157,AhmedSayeem/VIT_Basic,0.9856147735839278
158,facebook/convnext-large-224-22k-1k,0.9955046944451003
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9597958011056938
160,facebook/convnext-base-384,0.997495892287755
161,microsoft/resnet-50,0.9439750681539542
162,microsoft/beit-base-patch16-224-pt22k,0.9954748472001668
163,microsoft/beit-large-patch16-224,0.9773917367131888
164,facebook/convnext-large-224-22k,1.0219030356054108
165,google/vit-large-patch16-224,1.0611056155040763
166,facebook/convnext-large-384,1.0180230101891496
167,facebook/convnext-xlarge-224-22k,1.055189677705552
168,facebook/convnext-large-384-22k-1k,1.0158899811430895
169,nielsr/convnext-xlarge-224-22k-1k,0.9994477232015118
170,facebook/deit-base-patch16-384,1.0004287723119787
171,google/vit-base-patch16-384,0.9910422715957677
172,microsoft/swin-base-patch4-window12-384-in22k,1.049541135402015
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0100396276134398
174,facebook/deit-base-distilled-patch16-384,0.9853819010962985
175,facebook/convnext-xlarge-224-22k-1k,1.0160647168444066
176,nielsr/convnext-xlarge-224-22k,1.024278495934047
177,microsoft/beit-large-patch16-384,0.9909409310551782
178,microsoft/swin-large-patch4-window12-384,1.013181925511799
