,model,score
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7161550043019815
135,facebook/deit-tiny-patch16-224,0.9161321058272733
136,microsoft/swin-tiny-patch4-window7-224,0.8701806438839412
137,flyswot/test,0.7382671701416257
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7987496862697299
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898554377243272
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8432495300876326
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8561338905637967
142,Visual-Attention-Network/van-large,0.8812015254734433
143,Matthijs/snacks-classifier,0.8471008141277707
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8561017973333946
145,nateraw/test_model_a,0.22889295961795142
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8559156823830563
147,google/vit-base-patch32-384,0.8812314544557012
148,nateraw/rare-puppers-demo,0.8717297274488374
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.605410970885714
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7448203306630603
151,meame2010/rare-puppers,0.837767928976973
152,facebook/convnext-base-224-22k-1k,0.8610377750228508
153,google/vit-large-patch32-384,0.9054563708123169
154,microsoft/swin-large-patch4-window7-224,0.8836975279191392
155,mmgyorke/vit-world-landmarks,0.8458749295896268
156,lysandre/tiny-vit-random,0.06439154754480114
157,AhmedSayeem/VIT_Basic,0.843853412217868
158,facebook/convnext-large-224-22k-1k,0.8850526781097869
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8647209581613424
160,facebook/convnext-base-384,0.8955857212640694
161,microsoft/resnet-50,0.9247557834532927
162,microsoft/beit-base-patch16-224-pt22k,0.6856424345969572
163,microsoft/beit-large-patch16-224,0.6135901636953349
164,facebook/convnext-large-224-22k,0.9547790827855351
165,google/vit-large-patch16-224,0.9002222024355433
166,facebook/convnext-large-384,0.9178349583453382
167,facebook/convnext-xlarge-224-22k,0.9478606103439233
168,facebook/convnext-large-384-22k-1k,0.911982452023949
169,nielsr/convnext-xlarge-224-22k-1k,0.8876237999575096
170,facebook/deit-base-patch16-384,0.8764911142279743
171,google/vit-base-patch16-384,0.9027423088773503
172,microsoft/swin-base-patch4-window12-384-in22k,0.853547604427149
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7101313925450086
174,facebook/deit-base-distilled-patch16-384,0.8642517657353892
175,facebook/convnext-xlarge-224-22k-1k,0.8866389804097707
176,nielsr/convnext-xlarge-224-22k,0.9481477759618429
177,microsoft/beit-large-patch16-384,0.6889207858548616
178,microsoft/swin-large-patch4-window12-384,0.9110375434174784
