,model,score
98,Jeevesh8/6ep_bert_ft_cola-29,0.8323236254506751
99,albert-base-v2,0.836946093859612
100,bert-base-cased,0.833669889706421
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.829886277614362
102,matthewburke/korean_sentiment,0.8310599545380533
103,aychang/bert-base-cased-trec-coarse,0.8307325013955655
104,IMSyPP/hate_speech_nl,0.829008651080993
105,cointegrated/roberta-base-formality,0.7897726553356574
106,XSY/albert-base-v2-imdb-calssification,0.8016303233999785
107,philschmid/tiny-distilbert-classification,0.7309918407467069
108,gchhablani/bert-base-cased-finetuned-wnli,0.7929761597577997
109,moshew/bert-mini-sst2-distilled,0.8187600263877216
110,chiragasarpota/scotus-bert,0.8071243930582096
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8298768308689786
112,IMSyPP/hate_speech_it,0.8301894225028436
113,Jeevesh8/init_bert_ft_qqp-24,0.8314143299821453
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8307325013955655
115,Jeevesh8/bert_ft_qqp-68,0.8318367077283491
116,Jeevesh8/init_bert_ft_qqp-28,0.8314143299821453
117,connectivity/bert_ft_qqp-17,0.8318367077283491
118,dhimskyy/wiki-bert,0.8296794368288667
119,18811449050/bert_finetuning_test,0.8341942256134338
120,finiteautomata/betonews-tweetcontext,0.8304578844150007
121,Jeevesh8/feather_berts_96,0.8304578844150007
122,michiyasunaga/LinkBERT-base,0.836946093859612
123,navsad/navid_test_bert,0.8333043926005075
124,Jeevesh8/bert_ft_cola-60,0.8336116179459846
125,Jeevesh8/lecun_feather_berts-7,0.8304578844150007
126,w11wo/sundanese-bert-base-emotion-classifier,0.8307325013955655
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8320592904480041
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8348424754046947
129,ishan/bert-base-uncased-mnli,0.8314143299821453
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7920366343210249
131,M47Labs/spanish_news_classification_headlines_untrained,0.8247358000418535
132,bondi/bert-semaphore-prediction-w4,0.7905729151134032
133,gchhablani/bert-base-cased-finetuned-rte,0.7900893108343654
134,classla/bcms-bertic-parlasent-bcs-ter,0.7908845921793016
135,anferico/bert-for-patents,0.7793746237499508
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7907481787959371
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7912363745432792
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8261727032062839
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7897726553356574
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7855594092204343
141,Raychanan/COVID_RandomOver,0.683062180154275
142,Monsia/camembert-fr-covid-tweet-classification,0.7907481787959371
143,manueltonneau/bert-twitter-en-is-hired,0.786782368595763
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7905729151134032
145,kyleinincubated/autonlp-cat333-624217911,0.7905729151134032
146,Guscode/DKbert-hatespeech-detection,0.7920366343210249
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7905729151134032
148,ChrisUPM/BioBERT_Re_trained,0.8322188485143599
149,roberta-large,0.821022705864318
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8380840343262094
151,vinai/bertweet-covid19-base-cased,0.8385012737104502
152,vinai/bertweet-covid19-base-uncased,0.8314296487625298
153,cardiffnlp/bertweet-base-stance-climate,0.8338373106080038
154,bert-large-uncased,0.8044164648976299
155,fgaim/tiroberta-geezswitch,0.7897726553356574
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8327888085910535
157,strickvl/nlp-redaction-classifier,0.8282453300978143
158,saattrupdan/job-listing-relevance-model,0.8352771331440576
159,cross-encoder/quora-distilroberta-base,0.8324827133292285
160,morenolq/SumTO_FNS2020,0.8308802621612043
161,navteca/quora-roberta-base,0.8324827133292285
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8157272930882354
163,cross-encoder/quora-roberta-base,0.8324827133292285
