,model,score
148,microsoft/swin-large-patch4-window7-224-in22k,0.8977501766880941
149,microsoft/swin-base-patch4-window7-224-in22k,0.8836447360837449
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7243840000566294
151,facebook/convnext-base-224-22k,0.8437719284061629
152,facebook/convnext-large-224-22k,0.9142694815088915
153,nielsr/convnext-xlarge-224-22k,0.8960564725745747
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7092047141185781
155,microsoft/swin-base-patch4-window12-384-in22k,0.9027918107659165
156,imjeffhi/pokemon_classifier,0.7757178078098903
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5527560285212959
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8237078126614251
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7736125853555071
160,SriramSridhar78/sriram-car-classifier,0.9101032133638469
